symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,227,810",$0.032278,"100,000,000",*,"$10,268",0.16%
Scorecoin,507,SCORE,SCORE,"$266,103",$0.008769,"30,346,591","$1,004",0.07%,-3.39%
LIFE,1011,LIFE,LIFE,?,$0.000128,?,*,"$8,795",6.70%
Compcoin,141,CMP,CMP,"$21,616,488",$5.02,"4,302,174","$332,512",4.04%,8.34%
Monetha,164,MTH,MTH,"$16,145,359",$0.074464,"216,819,832",*,"$384,133",2.67%
Cyder,1110,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.07%
ExchangeN,535,EXN,EXN,"$84,696",$0.016607,"5,100,000",*,"$6,408",0.06%
BitDice,151,CSNO,CSNO,"$18,242,140",$0.260602,"70,000,000",*,"$100,486",-1.96%
EOS,26,EOS,EOS,"$230,175,422",$0.533341,"431,572,712",*,"$5,049,680",0.11%
Bowhead,598,AHT,AHT,"$766,422",$0.095803,"8,000,000",*,Low Vol,0.22%
FUNCoin,701,FUNC,FUNC,"$136,747",$0.023381,"5,848,581",*,Low Vol,-0.11%
DomRaider,979,DRT,DRT,?,$0.044263,?,*,"$62,417",6.00%
Populous,41,PPT,PPT,"$154,251,636",$3.74,"41,252,246",*,"$284,671",1.21%
RouletteToken,470,RLT,RLT,"$583,601",$0.057653,"10,122,690",*,"$7,872",0.09%
BlackCoin,186,BLK,BLK,"$13,777,127",$0.180199,"76,455,071",*,"$117,606",1.15%
Monero,10,XMR,XMR,"$1,331,223,606",$87.14,"15,277,030","$24,793,100",0.20%,-0.16%
Zilbercoin,1035,ZBC,ZBC,?,$0.034819,?,*,"$1,300",0.07%
Sativacoin,753,STV,STV,"$82,390",$0.011628,"7,085,324",Low Vol,?,-0.35%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,439,668",$57.82,"197,833","$12,157",-0.04%,-8.64%
CrevaCoin,871,CREVA,CREVA,"$23,576",$0.000648,"36,390,750",Low Vol,0.09%,-5.38%
AudioCoin,580,ADC,ADC,"$1,416,860",$0.001718,"824,585,393",Low Vol,0.03%,-9.01%
MACRON,709,MCRN,MCRN,"$129,388",$0.000322,"401,421,401",*,Low Vol,0.07%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,755,888,888,"$80,983",$0.001619,"50,013,500",Low Vol,0.07%,-1.82%
Substratum,112,SUB,SUB,"$30,020,423",$0.132780,"226,091,449",*,"$310,245",2.58%
AdShares,374,ADST,ADST,"$2,119,840",$0.173156,"12,242,373",*,"$3,497",0.07%
MikeTheMug,937,MUG,MUG,"$1,297",$0.001297,"1,000,000",*,Low Vol,-0.33%
BriaCoin,445,BRIA,BRIA,"$827,906",$1.80,"459,657",*,"$15,181",0.01%
Aces,1132,ACES,ACES,?,$0.000169,?,*,Low Vol,0.07%
