symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1111,MIYUCoin,?,$0.000045,?,Low Vol,0.59%,3.17%,?
XBY,243,XTRABYTES,"$7,477,365",$0.017594,"425,000,000",*,"$24,214",1.06%,13.28%
CPN,800,CompuCoin,"$41,729",$0.002127,"19,615,019",Low Vol,10.82%,17.48%,-9.53%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,0.59%,?
BLAS,492,BlakeStar,"$214,547",$0.000851,"252,161,872","$5,149",11.22%,39.92%,123.19%
CSNO,201,BitDice,"$12,389,020",$0.176986,"70,000,000",*,"$67,786",4.39%,-1.35%
EOS,26,EOS,"$259,760,094",$0.684635,"379,413,986",*,"$8,972,610",-0.15%,-3.76%
SIB,153,SIBCoin,"$20,325,341",$1.31,"15,544,124","$97,523",2.43%,1.34%,16.59%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.07%
GAIN,1113,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.88%
DLISK,838,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,468,EOT Token,"$391,323",$0.156529,"2,500,000",*,"$1,895",0.22%,-36.10%
ACES,1055,Aces,?,$0.000134,?,*,Low Vol,0.59%,?
UNIFY,406,Unify,"$1,032,108",$0.058234,"17,723,426","$15,236",1.03%,16.80%,28.91%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.95%
XBC,254,Bitcoin Plus,"$6,995,069",$69.16,"101,149",*,"$32,231",0.19%,-1.37%
MAVRO,1101,Mavro,?,$0.006678,?,Low Vol,0.59%,12.96%,22.20%
LTH,1115,LAthaan,?,$0.000303,?,Low Vol,?,0.29%,14.28%
KRONE,545,Kronecoin,"$23,764",$0.011163,"2,128,908",$974,-0.91%,-15.88%,-22.22%
MONA,131,MonaCoin,"$26,486,484",$0.487465,"54,335,150","$131,187",8.50%,8.02%,4.93%
CYDER,988,Cyder,?,$0.000579,?,*,$604,0.59%,-4.20%
SPR,181,SpreadCoin,"$15,004,904",$1.70,"8,849,266","$48,699",1.43%,-1.13%,-5.81%
BLITZ,263,Blitzcash,"$6,266,103",$1.53,"4,092,496",*,"$34,518",0.56%,-1.67%
OPES,1126,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,173,Decentraland,"$16,040,338",$0.013954,"1,149,540,118",*,"$328,310",-1.27%,-13.62%
TAG,621,TagCoin,"$325,010",$0.056537,"5,748,668",Low Vol,0.56%,-4.82%,-0.44%
LDOGE,404,LiteDoge,"$1,087,769",$0.000073,"14,854,738,005",*,"$11,901",15.63%,25.68%
EXL,1037,Excelcoin,?,$0.000445,?,Low Vol,-33.04%,-48.41%,-29.62%
TAJ,816,TajCoin,"$36,815",$0.005044,"7,298,446",Low Vol,0.13%,14.29%,34.91%
VOYA,1003,Voyacoin,?,$3.42,?,Low Vol,0.53%,16.63%,-49.01%
CPC,402,Capricoin,"$1,132,320",$0.568992,"1,990,045",*,"$26,359",0.56%,-0.95%
PWR,893,Powercoin,"$2,225",$0.000045,"49,983,870",Low Vol,0.53%,3.17%,17.44%
XPM,309,Primecoin,"$3,970,878",$0.190874,"20,803,662","$1,024,140",0.59%,6.58%,53.47%
