symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,239,250",$0.032392,"100,000,000",*,"$12,960",3.54%
Scorecoin,520,SCORE,SCORE,"$327,734",$0.010800,"30,346,591","$3,577",-0.13%,-1.95%
LIFE,1016,LIFE,LIFE,?,$0.000076,?,*,"$17,337",0.64%
Compcoin,228,CMP,CMP,"$9,243,592",$2.15,"4,306,476","$66,396",-0.04%,-6.06%
Monetha,182,MTH,MTH,"$13,875,342",$0.063995,"216,819,832",*,"$518,123",-2.14%
Cyder,1156,CYDER,CYDER,?,$0.000256,?,*,Low Vol,-0.05%
FedoraCoin,460,TIPS,TIPS,"$705,759",$0.000002,"443,168,182,458",$872,-5.11%,-69.46%
BitDice,187,CSNO,CSNO,"$13,401,780",$0.191454,"70,000,000",*,"$32,610",-4.76%
EOS,21,EOS,EOS,"$337,200,423",$0.763940,"441,396,475",*,"$22,150,800",-1.13%
Ethereum Gold,487,ETG,ETG,"$527,520",$0.043960,"12,000,000",*,"$127,732",3.18%
DomRaider,984,DRT,DRT,?,$0.042292,?,*,"$110,621",10.32%
Populous,41,PPT,PPT,"$155,917,814",$3.78,"41,252,246",*,"$349,894",2.94%
RouletteToken,493,RLT,RLT,"$484,410",$0.047854,"10,122,764",*,"$7,328",2.14%
BlackCoin,169,BLK,BLK,"$15,409,623",$0.201531,"76,462,790",*,"$197,042",-0.15%
Monero,10,XMR,XMR,"$1,340,491,209",$87.65,"15,294,397","$30,494,400",0.01%,-0.67%
Zilbercoin,1051,ZBC,ZBC,?,$0.032314,?,*,"$2,152",-0.04%
BT1 [CST],963,BT1,BT1,?,$5410.37,?,*,"$760,183",-0.02%
Sativacoin,769,STV,STV,"$78,561",$0.011088,"7,085,391",Low Vol,-0.05%,?
High Voltage,897,HVCO,HVCO,"$17,397",$0.011643,"1,494,171",*,Low Vol,-0.05%
ETHGAS,995,EGAS,EGAS,?,$0.010357,?,*,"$51,133",13.21%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,716,142",$59.22,"197,835","$26,708",-0.50%,5.07%
CrevaCoin,597,CREVA,CREVA,"$46,254",$0.001271,"36,390,750","$5,188",41.39%,107.75%
AudioCoin,398,ADC,ADC,"$1,690,898",$0.002030,"833,069,408","$4,217",-0.04%,1.42%
MACRON,781,MCRN,MCRN,"$72,722",$0.000181,"401,421,401",*,Low Vol,-0.04%
OctoCoin,785,888,888,"$68,234",$0.001364,"50,023,900",Low Vol,-0.02%,-20.97%
Substratum,120,SUB,SUB,"$27,387,135",$0.121133,"226,091,449",*,"$396,016",1.62%
eREAL,1057,EREAL,EREAL,?,$0.000897,?,*,"$1,914",5.23%
AdShares,409,ADST,ADST,"$1,436,434",$0.119066,"12,064,180",*,$816,-0.36%
PlayerCoin,589,PLACO,PLACO,"$53,924",$0.001535,"35,120,000","$2,667",-2.76%,5.27%
BriaCoin,484,BRIA,BRIA,"$542,779",$1.15,"473,282",*,"$1,950",0.04%
Aces,1135,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.04%
Hedge,304,HDG,HDG,"$4,335,237",$1.17,"3,709,674",*,"$87,291",0.23%
Deutsche eMark,527,DEM,DEM,"$268,148",$0.009648,"27,793,416","$5,439",3.53%,8.19%
KushCoin,715,KUSH,KUSH,"$153,635",$0.028213,"5,445,524",Low Vol,-0.05%,18.24%
PoSToken,479,POS,POS,"$568,956",$0.982718,"578,962",*,"$8,857",8.14%
Darcrus,416,DAR,DAR,"$1,325,750",$0.097479,"13,600,388",*,"$3,179",1.19%
EarthCoin,456,EAC,EAC,"$730,456",$0.000064,"11,469,175,743",$767,-0.05%,4.23%
Bismuth,383,BIS,BIS,"$1,988,128",$0.406856,"4,886,565","$15,163",-1.51%,-12.68%
Po.et,209,POE,POE,"$10,943,675",$0.005075,"2,156,389,197",*,"$30,382",-4.06%
Peacecoin,1098,PEC,PEC,?,$0.003391,?,*,Low Vol,-1.91%
Renos,414,RNS,RNS,"$1,342,906",$0.040260,"33,356,077",*,"$4,298",-0.04%
Golfcoin,1178,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.04%,4.33%
DigitalDevelo...,504,DDF,DDF,"$439,254",$0.085820,"5,118,307",*,$616,-10.51%
Ethereum,2,ETH,ETH,"$29,085,362,806",$304.71,"95,451,350","$377,568,000",-0.02%,-1.46%
HOdlcoin,703,HODL,HODL,"$184,454",$0.001280,"144,160,730",Low Vol,-1.69%,-16.97%
Spots,812,SPT,SPT,"$51,873",$0.002315,"22,406,021",Low Vol,-0.03%,-8.12%
Obsidian,259,ODN,ODN,"$6,734,107",$0.275988,"24,400,000",*,"$106,841",-1.48%
Tattoocoin (L...,1177,TLE,TLE,?,$0.044847,?,*,Low Vol,-0.04%
Nexxus,1058,NXX,NXX,?,$0.010646,?,*,"$1,671",0.30%
LinkedCoin,1214,LKC,LKC,?,$0.000128,?,Low Vol,?,4.39%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.054751,?,*,"$10,610",0.30%
GBCGoldCoin,867,GBC,GBC,"$26,132",$0.002300,"11,361,817",Low Vol,0.00%,-23.23%
SOILcoin,835,SOIL,SOIL,"$40,121",$0.007036,"5,702,048",Low Vol,-0.43%,2.20%
Dollarcoin,725,DLC,DLC,"$140,335",$0.015410,"9,106,714",Low Vol,-0.04%,19.67%
Abncoin,950,ABN,ABN,$808,$0.011939,"67,700",Low Vol,2.22%,44.18%
AMIS,1158,AMIS,AMIS,?,$3.95,?,*,Low Vol,0.29%
ZClassic,336,ZCL,ZCL,"$3,172,833",$1.75,"1,809,800","$122,481",0.72%,-4.54%
Flash,1069,FLASH,FLASH,?,$0.004997,?,*,"$1,133",-9.23%
BTCGold,1242,XBG,XBG,?,$0.002859,?,?,?,?
Crave,382,CRAVE,CRAVE,"$2,031,466",$1.44,"1,414,473",*,"$14,376",-10.72%
YashCoin,625,YASH,YASH,"$3,358,781",$0.335870,"10,000,242",*,Low Vol,-0.04%
MustangCoin,795,MST,MST,"$63,771",$0.101169,"630,343",Low Vol,-0.04%,42.61%
WayGuide,700,WAY,WAY,"$192,004",$0.001919,"100,040,708",*,Low Vol,-0.05%
Operand,1112,OP,OP,?,$0.000768,?,*,Low Vol,-0.04%
Tao,242,XTO,XTO,"$8,171,531",$0.250665,"32,599,411","$4,579",-0.05%,48.31%
Antimatter,1183,ANTX,ANTX,?,$0.000006,?,Low Vol,0.06%,-84.22%
Quantum Resis...,107,QRL,QRL,"$35,428,536",$0.681318,"52,000,000",*,"$274,265",0.09%
InvisibleCoin,1181,IVZ,IVZ,?,$0.166464,?,*,Low Vol,-0.05%
Impact,893,IMX,IMX,"$18,852",$0.000172,"109,508,955",Low Vol,-0.47%,-2.52%
Storjcoin X,996,SJCX,SJCX,?,$0.367090,?,*,"$50,036",-1.52%
netBit,1222,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,243,XWC,XWC,"$7,978,999",$0.032116,"248,446,207",*,"$93,716",2.34%
Kurrent,823,KURT,KURT,"$46,261",$0.004664,"9,919,485",Low Vol,-0.19%,-16.46%
Phoenixcoin,682,PXC,PXC,"$279,235",$0.004535,"61,579,808",Low Vol,-0.05%,-4.94%
Jinn,622,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1096,IRL,IRL,?,$0.002175,?,Low Vol,-0.04%,61.24%
Tyrocoin,1115,TYC,TYC,?,$0.027637,?,Low Vol,-0.05%,-14.98%
BritCoin,665,BRIT,BRIT,"$428,599",$0.020152,"21,268,092",Low Vol,-0.04%,54.44%
Opus,378,OPT,OPT,"$2,126,073",$0.015178,"140,080,549",*,$820,0.15%
Bitradio,421,BRO,BRO,"$1,246,065",$0.214927,"5,797,618",*,"$2,886",-7.09%
Helleniccoin,337,HNC,HNC,"$3,156,801",$0.049709,"63,505,879","$9,304",-0.05%,-7.98%
Bitcoin Silver,1002,BTCS,BTCS,?,$0.019108,?,*,"$39,755",2.15%
BuzzCoin,1017,BUZZ,BUZZ,?,$0.000320,?,"$17,243",8.83%,2.08%
bitGold,574,BITGOLD,BITGOLD,"$84,023",$933.90,89.9694,*,"$1,412",-19.50%
FireFlyCoin,1154,FFC,FFC,?,$0.000064,?,Low Vol,-0.04%,4.33%
GoldBlocks,565,GB,GB,"$112,933",$0.007826,"14,431,358","$2,794",-1.19%,6.00%
Bowhead,428,AHT,AHT,"$1,115,968",$0.139496,"8,000,000",*,$561,0.14%
Regalcoin,957,REC,REC,?,$66.56,?,"$4,414,350",-3.63%,-11.41%
DraftCoin,438,DFT,DFT,"$945,167",$0.484919,"1,949,123",*,"$57,105",5.22%
Terracoin,324,TRC,TRC,"$3,376,043",$0.157904,"21,380,350","$5,482",-2.17%,-9.45%
BeaverCoin,878,BVC,BVC,"$23,495",$0.007542,"3,115,258",Low Vol,4.13%,?
Bitcrystals,264,BCY,BCY,"$6,406,307",$0.275741,"23,233,059",*,"$67,833",1.48%
808Coin,461,808,808,"$702,607",$0.000772,"910,624,824","$34,384",-0.26%,-17.81%
Voyacoin,1088,VOYA,VOYA,?,$2.10,?,Low Vol,-0.05%,-5.18%
PinkCoin,258,PINK,PINK,"$6,749,171",$0.018467,"365,479,900","$124,407",-1.12%,-6.38%
Skeincoin,1187,SKC,SKC,?,$0.001855,?,Low Vol,-0.04%,0.86%
EuropeCoin,310,ERC,ERC,"$4,055,592",$0.408098,"9,937,789","$20,529",-1.69%,-6.35%
BigUp,729,BIGUP,BIGUP,"$135,188",$0.000064,"2,099,880,540",Low Vol,-0.32%,-25.90%
Enigma,935,XNG,XNG,"$3,723",$0.223913,"16,627",Low Vol,-0.04%,-6.80%
RonPaulCoin,777,RPC,RPC,"$73,460",$0.082817,"887,011",Low Vol,-0.09%,18.22%
Swapcoin,1066,SWP,SWP,?,$0.152085,?,*,"$1,258",0.30%
Einsteinium,173,EMC2,EMC2,"$14,850,406",$0.068952,"215,371,856","$1,465,420",-0.79%,-4.75%
vSlice,269,VSL,VSL,"$5,883,773",$0.176211,"33,390,496",*,"$253,706",0.59%
Lampix,267,PIX,PIX,"$5,919,160",$0.052233,"113,322,017",*,"$30,565",2.95%
Emercoin,147,EMC,EMC,"$20,884,197",$0.510432,"40,914,749","$193,183",1.98%,-0.92%
I/O Coin,89,IOC,IOC,"$50,830,450",$3.10,"16,376,739",*,"$441,564",-6.77%
Litecoin,5,LTC,LTC,"$2,984,168,069",$55.64,"53,630,032","$99,930,200",0.08%,-1.46%
CasinoCoin,238,CSC,CSC,"$8,540,976",$0.221262,"38,601,187","$6,022",0.12%,24.45%
Gold Pressed ...,863,GPL,GPL,"$27,397",$0.110485,"247,974",Low Vol,-0.04%,7.25%
Doubloon,841,BOAT,BOAT,"$37,753",$0.002035,"18,547,845",Low Vol,44.59%,58.14%
Cryptonite,676,XCN,XCN,"$329,593",$0.000901,"365,648,927",Low Vol,0.20%,-6.58%
Bitcurrency,810,BTCR,BTCR,"$54,163",$0.000319,"169,598,616",*,Low Vol,-16.69%
1337,612,1337,1337,"$1,633",$0.000042,"38,530,975",*,"$1,968",0.68%
BitcoinZ,311,BTCZ,BTCZ,"$4,047,069",$0.010757,"376,212,548","$146,376",-0.30%,3.05%
iEthereum,1012,IETH,IETH,?,$0.014043,?,*,"$24,949",5.76%
LiteBitcoin,610,LBTC,LBTC,"$4,624",$0.001450,"3,188,280",$527,-0.79%,3.06%
SkinCoin,426,SKIN,SKIN,"$1,187,541",$0.013467,"88,183,483",*,"$46,950",-0.84%
Swisscoin,968,SIC,SIC,?,$0.001663,?,"$375,683",-5.51%,2.73%
WomenCoin,513,WOMEN,WOMEN,"$359,350",$0.008126,"44,220,400","$4,561",-17.53%,-15.18%
Clinton,1122,CLINT,CLINT,?,$0.008829,?,*,Low Vol,-0.04%
Chronobank,164,TIME,TIME,"$16,582,412",$23.35,"710,113",*,"$444,672",-0.23%
Ripto Bux,743,RBX,RBX,"$114,712",$0.000301,"381,236,123",*,Low Vol,-0.01%
FujiCoin,506,FJC,FJC,"$433,929",$0.000374,"1,159,939,410","$1,218",-0.26%,-2.01%
Gapcoin,760,GAP,GAP,"$86,259",$0.007289,"11,834,036",Low Vol,-0.04%,2.49%
Capricoin,453,CPC,CPC,"$758,856",$0.381326,"1,990,045",*,"$193,715",-1.32%
I0Coin,679,I0C,I0C,"$292,466",$0.013938,"20,983,649",Low Vol,-0.55%,4.27%
Bolivarcoin,553,BOLI,BOLI,"$166,005",$0.020640,"8,042,825",$541,-0.03%,6.48%
The Vegan Ini...,1116,XVE,XVE,?,$0.000471,?,*,Low Vol,-0.04%
Dutch Coin,1056,DUTCH,DUTCH,?,$0.000384,?,"$1,917",-0.05%,-21.74%
Nuls,1022,NULS,NULS,?,$0.130446,?,*,"$13,514",1.90%
Animecoin,1155,ANI,ANI,?,$0.000144,?,Low Vol,-0.04%,-19.66%
Paccoin,1040,PAC,PAC,?,$3.2e-07,?,"$2,964",2.65%,-15.40%
bitEUR,584,BITEUR,BITEUR,"$66,294",$1.09,"60,964",*,"$3,205",-8.23%
KingN Coin,601,KNC,KNC,"$32,104",$15.99,"2,007",*,$828,-0.05%
DNotes,303,NOTE,NOTE,"$4,352,500",$0.033861,"128,540,220","$17,869",-1.31%,-3.31%
Jewels,828,JWL,JWL,"$42,838",$0.002123,"20,181,636",*,Low Vol,?
Hush,308,HUSH,HUSH,"$4,096,016",$1.83,"2,242,500","$35,749",0.55%,-5.78%
GoldUnionCoin,1114,GUC,GUC,?,$0.319876,?,*,Low Vol,-0.05%
Ethbits,637,ETBS,ETBS,"$984,516",$0.707469,"1,391,604",*,Low Vol,0.28%
Pesobit,693,PSB,PSB,"$201,406",$0.006014,"33,491,432",*,Low Vol,-0.05%
FundYourselfNow,403,FYN,FYN,"$1,618,137",$1.90,"850,000",*,$979,3.09%
Verge,61,XVG,XVG,"$92,503,793",$0.006524,"14,179,847,268","$15,343,300",-2.05%,18.12%
