symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,950,MIYUCoin,? ,$0.000048,?,$595,0.25%,3.37%,10.09%
XBY,196,XTRABYTES,"$11,915,173 ",$0.028268,"421,500,000",*,"$61,116",0.27%,2.25%
CPN,711,CompuCoin,"$64,092 ",$0.003268,"19,615,019",Low Vol,-5.34%,-3.27%,-8.33%
CHEAP,1061,Cheapcoin,? ,$0.000144,?,*,Low Vol,0.25%,?
BLAS,490,BlakeStar,"$142,246 ",$0.000576,"247,051,552","$1,726",-0.97%,0.62%,51.04%
CPC,392,Capricoin,"$1,058,312 ",$0.531803,"1,990,045",*,"$16,139",-0.30%,0.75%
EOS,22,EOS,"$407,216,023 ",$1.28,"319,327,512",*,"$18,096,300",0.13%,-1.75%
SIB,161,SIBCoin,"$18,380,990 ",$1.20,"15,345,241","$127,302",-0.10%,6.89%,-2.53%
JWL,752,Jewels,"$40,727 ",$0.002018,"20,181,636",*,Low Vol,0.23%,5.90%
GAIN,1060,UGAIN,? ,$0.000817,?,Low Vol,0.25%,?,14.98%
DLISK,793,DAPPSTER,"$24,024 ",$0.000240,"100,000,000",*,Low Vol,0.22%,-13.86%
EOT,877,EOT Token,? ,$1.97,?,*,"$60,641",-15.96%,-2.52%
ACES,1026,Aces,? ,$0.000096,?,*,Low Vol,0.25%,3.40%
UNIFY,411,Unify,"$781,897 ",$0.044974,"17,385,378","$44,254",-7.07%,-7.81%,114.05%
GAIA,582,GAIA,"$431,039 ",$0.017884,"24,101,381",*,Low Vol,-7.16%,-23.64%
XBC,223,Bitcoin Plus,"$8,287,905 ",$82.76,"100,142",*,"$171,419",-1.16%,2.62%
XBB,344,Boolberry,"$2,291,475 ",$0.240386,"9,532,480","$121,129",2.06%,-0.44%,11.33%
MAVRO,1075,Mavro,? ,$0.006415,?,Low Vol,?,-0.07%,-9.82%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.44%,?
MONA,126,MonaCoin,"$26,322,389 ",$0.490808,"53,630,725","$200,743",-0.44%,0.77%,11.87%
SPR,138,SpreadCoin,"$24,170,148 ",$2.79,"8,673,083","$162,307",0.82%,-2.29%,31.52%
BLITZ,215,Blitzcash,"$9,675,936 ",$2.37,"4,084,431",*,"$3,208,820",7.36%,-35.03%
OPES,1054,Opescoin,? ,$0.001249,?,Low Vol,0.25%,?,10.54%
TAG,349,TagCoin,"$2,194,158 ",$0.385706,"5,688,680","$81,949",1.46%,3.34%,4.53%
LDOGE,376,LiteDoge,"$1,464,888 ",$0.000099,"14,834,473,002",*,"$8,422",-18.61%,-12.21%
EXL,973,Excelcoin,? ,$0.002066,?,Low Vol,0.21%,-26.55%,40.35%
TAJ,771,TajCoin,"$32,906 ",$0.004757,"6,917,629",Low Vol,8.99%,19.49%,20.80%
VOYA,967,Voyacoin,? ,$1.92,?,Low Vol,0.23%,-21.95%,-45.83%
CNT,255,Centurion,"$5,879,721 ",$0.221311,"26,567,684","$286,555",7.78%,14.86%,324.37%
PWR,842,Powercoin,"$2,402 ",$0.000048,"49,983,870",Low Vol,0.23%,3.37%,10.09%
XPM,218,Primecoin,"$8,718,264 ",$0.426113,"20,459,982","$604,387",0.79%,1.97%,11.77%
GP,903,Goldpay Coin,? ,$0.003931,?,*,"$10,172",0.06%,-1.20%
BTCS,619,Bitcoin Scrypt,"$186,649 ",$0.011462,"16,284,625",Low Vol,0.33%,21.63%,-10.14%
IXC,366,Ixcoin,"$1,796,808 ",$0.085566,"20,999,088",*,$793,0.22%,-5.89%
MTLMC3,749,Metal Music Coin,"$42,134 ",$0.000529,"79,719,140",Low Vol,0.23%,26.36%,10.06%
PLU,180,Pluton,"$14,883,151 ",$17.51,"850,000",*,"$200,551",0.36%,8.14%
NOBL,412,NobleCoin,"$765,741 ",$0.000333,"2,301,560,151","$2,244",0.15%,31.51%,46.33%
PRIMU,974,Primulon,? ,$0.000149,?,Low Vol,-19.38%,2.71%,-36.28%
XPY,601,PayCoin,"$267,374 ",$0.022671,"11,793,442",**,Low Vol,-25.76%,-24.43%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,799",0.00%,7.63%
MIOTA,8,IOTA,"$2,400,774,809 ",$0.863734,"2,779,530,283",*,"$20,432,400",-0.29%,-3.01%
FID,859,BITFID,? ,$0.252399,?,*,"$856,832",0.71%,7.30%
FIMK,386,FIMKrypto,"$1,136,688 ",$0.001970,"577,004,618",*,"$1,214",12.39%,7.95%
BYC,382,Bytecent,"$1,274,354 ",$0.726251,"1,754,701","$62,515",0.32%,7.82%,20.51%
IXT,142,InsureX,"$22,223,099 ",$0.621124,"35,778,844",*,"$292,999",-0.24%,-5.58%
BTCD,71,BitcoinDark,"$85,204,875 ",$66.11,"1,288,862","$42,471",0.55%,3.09%,12.01%
JNS,323,Janus,"$2,769,821 ",$0.130941,"21,153,198",*,$708,0.34%,16.20%
UNITS,491,GameUnits,"$137,818 ",$0.039683,"3,472,983",*,"$1,042",0.25%,-5.67%
MAR,510,Marijuanacoin,"$99,175 ",$0.085654,"1,157,856","$1,258",2.35%,24.46%,43.93%
SNC,279,SunContract,"$4,746,005 ",$0.046060,"103,039,388",*,"$369,023",-2.24%,-18.04%
SNGLS,70,SingularDTV,"$86,310,600 ",$0.143851,"600,000,000",*,"$1,394,180",-0.31%,-13.85%
MAX,282,MaxCoin,"$4,435,315 ",$0.073820,"60,082,757","$179,187",0.63%,0.75%,-1.00%
SNM,121,SONM,"$27,157,172 ",$0.081957,"331,360,000",*,"$424,929",0.15%,-3.00%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,113",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.030751,?,Low Vol,0.23%,?,?
SNT,47,Status,"$163,577,783 ",$0.047134,"3,470,483,788",*,"$7,024,920",-0.47%,1.47%
WGO,405,WavesGo,"$832,561 ",$0.083281,"9,996,949",*,"$2,217",1.03%,-13.89%
MAD,676,SatoshiMadness,"$96,129 ",$0.000048,"2,000,683,485",*,Low Vol,0.23%,3.38%
LAZ,1005,Lazaruscoin,? ,$0.001730,?,*,Low Vol,0.24%,-10.39%
AXF,909,AxFunds,? ,$0.063081,?,"$6,147",0.05%,0.45%,-5.95%
