symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,494,850 ",$0.013069,"650,000,000",*,"$8,544",5.32%,2.57%
CPN,467,CompuCoin,"$49,189 ",$0.002508,"19,615,019",$525,0.66%,1.53%,-20.00%
CHEAP,934,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.59%,?
BLAS,463,BlakeStar,"$54,577 ",$0.000225,"242,794,080","$2,147",40.82%,65.52%,?
CPC,351,Capricoin,"$960,328 ",$0.482566,"1,990,045",*,"$110,605",-11.29%,4.63%
EOS,15,EOS,"$480,308,283 ",$1.81,"265,522,125",*,"$53,069,300",0.24%,-0.96%
SIB,112,SIBCoin,"$19,120,137 ",$1.26,"15,163,761","$67,663",0.92%,-3.77%,-4.72%
JWL,676,Jewels,"$48,606 ",$0.002408,"20,181,636",*,Low Vol,0.59%,21.00%
GAIN,950,UGAIN,? ,$0.000578,?,Low Vol,0.59%,21.97%,-8.07%
DLISK,743,DAPPSTER,"$19,267 ",$0.000193,"100,000,000",*,Low Vol,0.59%,?
MONETA,945,Moneta,? ,$0.000257,?,Low Vol,0.59%,1.63%,23.49%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,0.52%,79.32%
UNIFY,393,Unify,"$426,975 ",$0.027543,"15,502,126","$21,886",17.20%,44.84%,23.24%
GAIA,552,GAIA,"$258,215 ",$0.010714,"24,101,381",*,Low Vol,0.56%,-15.30%
XBC,167,Bitcoin Plus,"$10,191,599 ",$102.75,"99,190",*,"$261,987",0.43%,-0.06%
XBB,257,Boolberry,"$3,366,414 ",$0.353152,"9,532,480","$4,664",0.94%,8.78%,18.66%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.54%,9.18%
LTH,935,LAthaan,? ,$0.000225,?,Low Vol,0.59%,1.64%,?
MONA,97,MonaCoin,"$25,243,276 ",$0.475949,"53,037,775","$85,106",0.19%,-0.83%,1.13%
SPR,175,SpreadCoin,"$9,553,174 ",$1.12,"8,522,239","$37,903",-0.52%,-3.51%,13.69%
BLITZ,226,Blitzcash,"$5,069,077 ",$1.24,"4,078,919",*,"$22,323",0.44%,3.00%
OPES,970,Opescoin,? ,$0.001317,?,Low Vol,0.55%,34.43%,17.66%
TAG,272,TagCoin,"$2,643,397 ",$0.469399,"5,631,450","$398,517",-2.07%,-7.09%,25.22%
XMR,11,Monero,"$712,561,205 ",$47.84,"14,894,363","$9,369,980",0.35%,-1.22%,15.65%
TAJ,671,TajCoin,"$53,283 ",$0.007948,"6,703,554",Low Vol,0.57%,1.12%,10.07%
VOYA,869,Voyacoin,? ,$1.23,?,$734,0.59%,29.92%,19.78%
PWR,800,Powercoin,"$1,605 ",$0.000032,"49,983,870",Low Vol,0.59%,1.63%,20.53%
XPM,194,Primecoin,"$8,037,941 ",$0.399057,"20,142,339","$667,797",0.29%,-3.49%,18.04%
GP,815,Goldpay Coin,? ,$0.005955,?,*,"$155,605",0.06%,-0.26%
XPTX,581,PlatinumBAR,"$157,573 ",$0.668486,"235,717",Low Vol,0.59%,-19.39%,11.29%
IXC,495,Ixcoin,"$1,878,427 ",$0.089453,"20,999,088",*,Low Vol,0.55%,2.27%
MTLMC3,720,Metal Music Coin,"$25,698 ",$0.000322,"79,719,140",Low Vol,0.49%,-5.33%,-0.57%
CCRB,297,CryptoCarbon,"$1,972,248 ",$0.553674,"3,562,111",*,"$31,333",-0.83%,-1.77%
NOBL,379,NobleCoin,"$516,598 ",$0.000225,"2,298,137,096",$528,0.55%,15.90%,25.48%
PRIMU,874,Primulon,? ,$0.000263,?,$636,0.30%,9.64%,-19.40%
XPY,590,PayCoin,"$132,216 ",$0.011271,"11,730,214",**,Low Vol,0.52%,-48.08%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,836,290",0.00%,-6.93%
MIOTA,9,IOTA,"$1,120,887,280 ",$0.403265,"2,779,530,283",*,"$5,803,720",0.67%,-2.90%
FIMK,347,FIMKrypto,"$982,033 ",$0.001702,"577,004,618",*,$697,0.59%,52.87%
BYC,371,Bytecent,"$686,387 ",$0.400504,"1,713,808","$10,256",0.60%,15.69%,20.09%
IXT,228,InsureX,"$5,011,042 ",$0.140056,"35,778,844",*,"$6,846",7.92%,6.08%
BTCD,59,BitcoinDark,"$64,368,355 ",$49.94,"1,288,862","$132,139",8.83%,10.45%,8.61%
JNS,245,Janus,"$3,922,321 ",$0.186261,"21,058,198",*,"$3,006",0.76%,127.64%
UNITS,557,GameUnits,"$222,026 ",$0.063930,"3,472,983",*,Low Vol,0.59%,43.63%
MAR,456,Marijuanacoin,"$74,967 ",$0.070348,"1,065,657","$1,316",-1.04%,-20.11%,1.41%
SNC,281,SunContract,"$2,457,969 ",$0.025039,"98,166,002",*,"$2,854",20.13%,2.54%
SNGLS,53,SingularDTV,"$85,472,400 ",$0.142454,"600,000,000",*,"$690,798",2.54%,-4.29%
MAX,222,MaxCoin,"$5,480,066 ",$0.091646,"59,795,757","$438,111",0.91%,0.02%,32.97%
SNM,136,SONM,"$14,348,319 ",$0.043301,"331,360,000",*,"$210,858",-2.15%,-5.05%
AC,493,AsiaCoin,"$2,073,851 ",$0.002207,"939,682,254",Low Vol,5.80%,-11.20%,-8.69%
TP1,1020,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$226,648,273 ",$0.065307,"3,470,483,788",*,"$43,365,500",3.83%,14.96%
PAC,851,Paccoin,? ,$1.7e-07,?,"$2,612",8.63%,9.07%,5.22%
MAD,653,SatoshiMadness,"$64,247 ",$0.000032,"2,000,683,485",*,Low Vol,0.59%,1.64%
LAZ,990,Lazaruscoin,? ,$0.000931,?,*,Low Vol,0.59%,-7.19%
AXF,822,AxFunds,? ,$0.082858,?,"$55,850",-0.14%,-0.91%,15.85%
FEI,834,Fuda Energy,? ,$0.021242,?,"$17,369",10.00%,-10.06%,?
FFC,886,FireFlyCoin,? ,$0.000128,?,Low Vol,-1.01%,1.49%,1.75%
XDE2,1002,XDE II,? ,$1.60,?,*,Low Vol,?,1.53%
GUC,946,GoldUnionCoin,? ,$1.93,?,*,Low Vol,0.59%,-12.88%
MGM,769,Magnum,"$11,075 ",$0.002954,"3,748,685",Low Vol,0.59%,?,81.32%
CNNC,652,Cannation,"$64,560 ",$0.026065,"2,476,893",Low Vol,0.59%,-25.43%,-33.93%
EVO,651,Evotion,"$64,857 ",$0.026266,"2,469,220",Low Vol,0.52%,10.52%,-6.33%
DTB,111,Databits,"$19,218,304 ",$0.844842,"22,747,809",*,"$141,773",2.54%,20.46%
CME,995,Cashme,? ,$0.000064,?,**,Low Vol,0.55%,1.63%
TSE,414,Tattoocoin (S...,"$257,049 ",$0.002843,"90,421,856",*,$864,4.11%,35.57%
GUN,625,Guncoin,"$84,310 ",$0.000450,"187,536,628",Low Vol,0.59%,-3.20%,-17.01%
GUP,170,Matchpool,"$9,981,150 ",$0.133082,"75,000,000",*,"$247,837",4.63%,-0.30%
PCN,915,PeepCoin,? ,$5.2e-07,?,*,Low Vol,1.04%,18.07%
TYCHO,849,Tychocoin,? ,$0.117531,?,"$3,513",-13.76%,-8.94%,-3.56%
KLC,638,KiloCoin,"$75,643 ",$0.000385,"196,297,971",Low Vol,0.59%,1.64%,3.31%
NYC,530,NewYorkCoin,"$359,793 ",$0.000006,"59,719,935,819",Low Vol,1.85%,-32.50%,93.10%
CARBON,500,Carboncoin,"$988,544 ",$0.000064,"15,391,976,126",Low Vol,0.59%,1.64%,20.53%
YBC,119,YbCoin,"$17,915,151 ",$5.93,"3,020,473",*,"$520,985",-0.90%,0.67%
XBG,953,BTCGold,? ,$0.004721,?,Low Vol,0.52%,129.87%,-60.70%
BET,878,BetaCoin,? ,$0.003727,?,$579,0.59%,?,?
CMP,164,Compcoin,"$10,449,517 ",$2.89,"3,615,825","$15,090",0.59%,-58.70%,?
HUC,301,HunterCoin,"$1,872,980 ",$0.100768,"18,587,050","$18,577",1.67%,1.36%,4.58%
PEPE,322,PepeCoin,"$1,373,446 ",$0.097171,"14,134,331","$10,955",1.41%,10.27%,8.68%
LSK,29,Lisk,"$236,323,547 ",$2.14,"110,563,310",*,"$3,067,700",0.32%,0.67%
VGC,954,VegasCoin,? ,$0.000257,?,Low Vol,0.59%,1.63%,20.53%
XBTS,733,Beatcoin,"$22,388 ",$0.014683,"1,524,686",Low Vol,0.59%,0.08%,36.65%
TTC,597,TittieCoin,"$121,531 ",$0.000096,"1,259,816,434",Low Vol,0.74%,-2.89%,13.18%
REP,34,Augur,"$207,161,900 ",$18.83,"11,000,000",*,"$1,795,730",0.30%,4.04%
SPORT,949,SportsCoin,? ,$0.001638,?,*,Low Vol,0.52%,20.54%
VLT,583,Veltor,"$152,501 ",$0.274849,"554,855",Low Vol,0.59%,-1.31%,3.08%
BUMBA,611,BumbaCoin,"$102,826 ",$0.004647,"22,129,290",Low Vol,0.61%,20.38%,105.19%
GRT,637,Grantcoin,"$76,810 ",$0.001830,"41,963,644",*,Low Vol,0.59%,-3.59%
GRS,181,Groestlcoin,"$8,753,788 ",$0.128532,"68,105,905","$246,573",1.14%,-0.33%,-8.29%
BLZ,735,BlazeCoin,"$20,862 ",$0.000034,"608,557,394",Low Vol,-0.14%,8.68%,-7.29%
BLU,518,BlueCoin,"$512,697 ",$0.000892,"574,683,675",Low Vol,0.45%,8.64%,-8.72%
PEPECASH,189,Pepe Cash,"$8,339,365 ",$0.011881,"701,884,009",*,"$11,583",0.66%,-1.13%
1337,338,1337,"$1,145,127 ",$0.000049,"23,270,866,423",*,"$4,542",-30.97%,-31.72%
MARS,661,Marscoin,"$58,217 ",$0.002059,"28,279,074",Low Vol,0.52%,15.14%,1.23%
DOLLAR,749,Dollar Online,"$17,287 ",$0.023281,"742,531",Low Vol,0.59%,-22.12%,0.77%
FLAX,623,Flaxscript,"$84,549 ",$0.015236,"5,549,281",Low Vol,0.60%,-26.14%,7.19%
GBRC,893,Global Busine...,? ,$0.000032,?,Low Vol,0.59%,-49.18%,-39.76%
SC,25,Siacoin,"$270,905,016 ",$0.009554,"28,354,962,804","$7,565,280",0.01%,-1.59%,19.72%
FTC,168,Feathercoin,"$10,145,673 ",$0.059704,"169,932,600","$1,057,790",0.04%,-0.89%,16.28%
GRE,406,Greencoin,"$318,726 ",$0.000098,"3,244,864,641",*,$513,0.59%,-37.92%
GRC,135,GridCoin,"$14,623,653 ",$0.037466,"390,312,753","$52,034",1.33%,4.67%,21.23%
BLK,106,BlackCoin,"$21,072,535 ",$0.276199,"76,294,756",*,"$1,122,880",-0.49%,-2.51%
WGR,129,Wagerr,"$15,878,910 ",$0.086770,"183,000,000",*,"$31,502",0.14%,3.42%
SPRTS,380,Sprouts,"$512,121 ",$0.000002,"317,771,882,678",*,$531,12.80%,-54.68%
BLC,604,Blakecoin,"$113,651 ",$0.007515,"15,122,697",Low Vol,0.55%,-36.96%,-33.12%
DCRE,999,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,842,Mind Gene,? ,$0.012524,?,"$9,700",1.02%,0.43%,8.51%
XCO,447,X-Coin,"$116,229 ",$0.009385,"12,384,976",*,$641,0.52%,-10.39%
CBD,1024,CBD Crystals,? ,$0.001131,?,*,Low Vol,?,2.26%
SHA,908,SHACoin,? ,$0.000995,?,Low Vol,-17.94%,29.09%,23.85%
MARX,904,MarxCoin,? ,$0.000877,?,Low Vol,-5.87%,1.56%,6.09%
MXT,519,MarteXcoin,"$510,129 ",$0.186219,"2,739,403",Low Vol,0.59%,1.64%,?
MUSIC,234,Musicoin,"$4,868,673 ",$0.017962,"271,049,510","$41,451",0.64%,2.27%,25.47%
RADS,138,Radium,"$13,789,320 ",$4.16,"3,314,278",*,"$86,986",1.87%,2.32%
PRES,897,President Trump,? ,$0.005664,?,*,Low Vol,0.49%,-1.01%
BTCS,627,Bitcoin Scrypt,"$83,425 ",$0.005138,"16,236,925",Low Vol,0.55%,2.35%,-25.23%
EMC2,142,Einsteinium,"$13,414,883 ",$0.063192,"212,286,335","$615,205",1.36%,3.79%,51.34%
CBX,358,Crypto Bullion,"$883,152 ",$0.883851,"999,210","$1,776",0.95%,2.04%,11.00%
HLB,809,Lepaoquan,? ,$0.027036,?,*,"$945,026",-1.25%,-3.31%
GB,575,GoldBlocks,"$172,937 ",$0.011525,"15,005,760",Low Vol,7.50%,-22.39%,14.84%
LKC,892,LinkedCoin,? ,$0.000193,?,Low Vol,0.59%,21.96%,44.64%
DON,961,Donationcoin,? ,$0.000385,?,**,Low Vol,0.59%,-0.59%
FJC,360,FujiCoin,"$872,376 ",$0.000835,"1,044,614,749","$56,183",1.21%,12.42%,38.53%
CRYPT,551,CryptCoin,"$258,734 ",$0.042783,"6,047,581",Low Vol,?,0.82%,-39.69%
NETKO,337,Netko,"$1,153,423 ",$0.324493,"3,554,540","$2,001",0.72%,3.30%,38.34%
GLC,501,GlobalCoin,"$977,331 ",$0.014996,"65,171,010",Low Vol,0.55%,-16.14%,-18.16%
GLD,249,GoldCoin,"$3,764,869 ",$0.093171,"40,407,992","$9,079",-0.23%,-3.82%,12.19%
FUCK,324,FuckToken,"$1,338,074 ",$0.030978,"43,193,633",*,"$8,779",-3.69%,-14.89%
SUMO,401,Sumokoin,"$342,466 ",$0.321797,"1,064,231","$3,599",0.59%,-3.47%,11.69%
CTO,476,Crypto,"$29,568 ",$0.002762,"10,706,730","$9,684",0.49%,13.51%,99.13%
SMC,515,SmartCoin,"$603,940 ",$0.026138,"23,106,262",Low Vol,-0.22%,3.38%,34.00%
DOT,275,Dotcoin,"$2,577,703 ",$0.010725,"240,352,000",*,"$102,275",-0.01%,0.40%
REE,541,ReeCoin,"$298,660 ",$0.024148,"12,367,704",Low Vol,0.55%,-3.22%,-19.80%
CLAM,183,Clams,"$8,694,842 ",$3.40,"2,554,219",*,"$500,970",0.25%,-0.61%
FCT,35,Factom,"$176,898,179 ",$20.21,"8,753,219",*,"$2,440,340",0.19%,-0.72%
CONX,754,Concoin,"$15,900 ",$0.021364,"744,266",Low Vol,0.59%,-3.40%,-31.60%
QTUM,13,Qtum,"$617,735,900 ",$10.47,"59,000,000",*,"$62,198,200",-2.78%,15.64%
FUZZ,714,FuzzBalls,"$28,654 ",$0.005933,"4,829,945",Low Vol,0.59%,-28.92%,-5.76%
BITEUR,442,bitEUR,"$120,879 ",$1.23,"98,192",*,"$7,861",-0.39%,-5.89%
INPAY,313,InPay,"$1,606,900 ",$0.160690,"10,000,000",*,"$69,768",-6.50%,-5.91%
FCN,520,Fantomcoin,"$492,824 ",$0.080281,"6,138,767",Low Vol,-2.02%,-4.11%,9.14%
BSC,761,BowsCoin,"$13,902 ",$0.002505,"5,550,102",Low Vol,0.52%,?,-14.14%
BTU,812,Bitcoin Unlim...,? ,$200.00,?,"$241,140",-12.79%,-13.42%,-14.67%
FC2,562,FuelCoin,"$208,606 ",$0.002055,"101,501,828",**,Low Vol,0.59%,11.52%
RICHX,1023,RichCoin,? ,$0.005053,?,Low Vol,?,?,18.79%
IFLT,843,InflationCoin,? ,$0.000065,?,*,"$5,438",0.94%,2.38%
JET,391,JetCoin,"$429,330 ",$0.262882,"1,633,165",*,"$1,203",0.29%,-41.09%
ZMC,742,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,1.80%
AUM,694,Alexium,"$33,903 ",$0.001670,"20,297,336",*,Low Vol,?,1.70%
LTC,5,Litecoin,"$2,402,798,938 ",$45.91,"52,338,982","$156,803,000",-0.03%,-0.25%,13.31%
LTB,572,LiteBar,"$179,113 ",$0.255159,"701,965",Low Vol,0.55%,-0.55%,-31.97%
UNITY,485,SuperNET,"$25,665,438 ",$31.45,"816,061",*,Low Vol,-0.48%,34.08%
AUR,233,Auroracoin,"$4,907,901 ",$0.566854,"8,658,139",**,"$15,134",2.54%,-1.41%
XTC,344,TileCoin,"$1,020,620 ",$0.010206,"100,000,000",*,"$51,885",-1.72%,-0.95%
1ST,55,FirstBlood,"$71,843,620 ",$0.839703,"85,558,371",*,"$8,819,710",0.50%,1.02%
XTO,336,Tao,"$1,166,293 ",$0.038343,"30,417,535","$1,329",0.20%,18.27%,16.45%
WEC,887,Wowecoin,? ,$0.141000,?,*,Low Vol,17.50%,17.50%
