symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,0.16%,13.17%,4.93%
XBY,216,XTRABYTES,"$8,837,475 ",$0.020917,"422,500,000",*,"$57,339",-8.23%,-3.60%
CPN,503,CompuCoin,"$68,136 ",$0.003474,"19,615,019",$989,-4.76%,7.57%,9.16%
CHEAP,1018,Cheapcoin,? ,$0.000091,?,*,Low Vol,-4.81%,?
BLAS,482,BlakeStar,"$134,790 ",$0.000544,"247,870,672",$756,-5.87%,9.67%,-6.82%
CPC,379,Capricoin,"$1,264,309 ",$0.635317,"1,990,045",*,"$333,434",-5.93%,34.01%
EOS,29,EOS,"$293,676,286 ",$0.892853,"328,918,966",*,"$34,896,900",-0.66%,6.81%
SIB,133,SIBCoin,"$22,801,214 ",$1.48,"15,377,756","$2,621,350",-3.63%,19.12%,30.20%
JWL,760,Jewels,"$37,820 ",$0.001874,"20,181,636",*,Low Vol,-4.81%,5.00%
XDE2,1034,XDE II,? ,$1.41,?,*,Low Vol,-4.81%,8.00%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.854696,?,*,"$56,341",-20.96%,-30.74%
ACES,1032,Aces,? ,$0.000129,?,*,Low Vol,-5.30%,-1.50%
UNIFY,418,Unify,"$629,971 ",$0.036236,"17,385,378","$10,712",-3.93%,-1.04%,-3.43%
GAIA,588,GAIA,"$312,593 ",$0.012970,"24,101,381",*,Low Vol,-4.62%,-7.08%
XBC,210,Bitcoin Plus,"$9,100,960 ",$90.77,"100,263",*,"$99,822",-3.12%,20.70%
XBB,332,Boolberry,"$2,442,116 ",$0.256189,"9,532,480","$104,645",-4.76%,7.53%,0.57%
MAVRO,1038,Mavro,? ,$0.005622,?,Low Vol,-4.81%,7.56%,-25.02%
LTH,1061,LAthaan,? ,$0.000366,?,Low Vol,-4.81%,43.42%,2.30%
KRONE,887,Kronecoin,? ,$0.053101,?,"$43,821",3.36%,?,?
MONA,112,MonaCoin,"$29,437,455 ",$0.547736,"53,743,875","$332,201",-0.99%,6.75%,13.14%
SPR,156,SpreadCoin,"$17,105,567 ",$1.97,"8,701,271","$69,999",-6.44%,9.24%,-28.00%
BLITZ,229,Blitzcash,"$7,321,056 ",$1.79,"4,085,935",*,"$634,316",-7.07%,-1.79%
OPES,1073,Opescoin,? ,$0.001371,?,Low Vol,-4.81%,10.63%,2.36%
TAG,347,TagCoin,"$2,136,726 ",$0.374839,"5,700,384","$332,106",-1.34%,36.31%,1.57%
LDOGE,377,LiteDoge,"$1,348,030 ",$0.000091,"14,837,684,003",*,"$5,845",-3.34%,7.93%
EXL,931,Excelcoin,? ,$0.001645,?,"$2,363",-4.81%,10.63%,-21.83%
TAJ,802,TajCoin,"$23,087 ",$0.003303,"6,988,986",Low Vol,-4.75%,8.25%,-17.83%
MNM,611,Mineum,"$191,918 ",$0.020338,"9,436,367",Low Vol,-4.76%,43.01%,-3.99%
PWR,848,Powercoin,"$2,285 ",$0.000046,"49,983,870",Low Vol,-4.76%,7.56%,-0.27%
XPM,238,Primecoin,"$6,855,962 ",$0.334133,"20,518,663","$1,275,670",0.15%,20.46%,-21.51%
AGLC,688,AgrolifeCoin,"$80,395 ",$0.013086,"6,143,333",*,Low Vol,?,5.42%
XPTX,465,PlatinumBAR,"$236,829 ",$0.879761,"269,197","$5,556",-4.40%,24.95%,103.91%
IXC,540,Ixcoin,"$1,595,926 ",$0.076000,"20,999,088",*,Low Vol,-5.13%,0.38%
MTLMC3,758,Metal Music Coin,"$38,720 ",$0.000486,"79,719,140",Low Vol,-8.04%,12.11%,1.29%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,201,Pluton,"$10,370,504 ",$12.20,"850,000",*,"$131,445",-0.87%,11.07%
NOBL,558,NobleCoin,"$628,688 ",$0.000273,"2,302,262,939",Low Vol,-4.62%,17.20%,9.22%
PRIMU,978,Primulon,? ,$0.000091,?,Low Vol,-36.54%,-28.29%,-39.66%
XPY,623,PayCoin,"$162,166 ",$0.013749,"11,795,117",**,Low Vol,-4.85%,3.60%
FEDS,932,FedoraShare,? ,$0.000017,?,*,"$2,356",0.00%,-3.15%
MIOTA,9,IOTA,"$1,790,409,416 ",$0.644141,"2,779,530,283",*,"$32,623,100",-0.05%,11.88%
FID,870,BITFID,? ,$0.095271,?,*,"$476,239",-1.26%,-4.73%
FIMK,397,FIMKrypto,"$1,028,557 ",$0.001783,"577,004,618",*,"$1,087",-10.32%,8.48%
BYC,394,Bytecent,"$1,067,062 ",$0.605711,"1,761,668","$25,971",-5.56%,9.98%,-10.28%
IXT,158,iXledger,"$16,713,550 ",$0.467135,"35,778,844",*,"$141,279",0.62%,15.06%
BTCD,42,BitcoinDark,"$183,021,008 ",$142.00,"1,288,862","$1,439,280",-3.64%,43.66%,121.20%
JNS,390,Janus,"$1,111,266 ",$0.052534,"21,153,198",*,$872,-1.39%,-10.24%
UNITS,639,GameUnits,"$131,935 ",$0.037989,"3,472,983",*,Low Vol,-4.80%,-2.09%
MAR,694,Marijuanacoin,"$74,778 ",$0.063495,"1,177,694",Low Vol,-2.36%,-3.35%,-8.06%
SNC,262,SunContract,"$5,227,890 ",$0.050735,"103,043,888",*,"$64,592",-3.85%,19.19%
TOPAZ,1083,Topaz Coin,? ,$0.056010,?,Low Vol,?,2.18%,18.64%
SNGLS,66,SingularDTV,"$85,432,800 ",$0.142388,"600,000,000",*,"$1,459,660",-7.67%,24.47%
MAX,324,MaxCoin,"$2,667,319 ",$0.044355,"60,135,565","$430,696",-2.70%,31.31%,-40.65%
SNM,141,SONM,"$20,888,404 ",$0.063038,"331,360,000",*,"$352,857",-1.35%,10.08%
SDP,830,SydPak,"$12,359 ",$0.077657,"159,149",*,Low Vol,-0.28%,?
TP1,1094,KolschCoin,? ,$0.031379,?,Low Vol,?,4.45%,?
SNT,58,Status,"$101,854,535 ",$0.029349,"3,470,483,788",*,"$6,249,340",-1.66%,-1.37%
WGO,408,WavesGo,"$798,551 ",$0.079879,"9,996,979",*,"$3,090",-2.03%,27.88%
MAD,673,SatoshiMadness,"$91,446 ",$0.000046,"2,000,683,485",*,Low Vol,-4.76%,7.51%
LAZ,1066,Lazaruscoin,? ,$0.001600,?,*,Low Vol,-4.81%,34.45%
AXF,889,AxFunds,? ,$0.031213,?,"$35,096",1.24%,-9.93%,-51.18%
FEI,890,Fuda Energy,? ,$0.015147,?,"$31,108",-1.00%,-0.42%,-17.37%
UGT,863,UG Token,? ,$0.197227,?,*,"$3,676,620",0.00%,-14.59%
FFC,1004,FireFlyCoin,? ,$0.000091,?,Low Vol,-4.81%,-16.46%,-0.89%
MAO,477,Mao Zedong,"$152,936 ",$0.029390,"5,203,745","$1,996",-5.06%,8.77%,17.18%
GAIN,1037,UGAIN,? ,$0.000389,?,Low Vol,-4.81%,-38.98%,-46.96%
GUC,1095,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,1.23%
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,3.70%,-32.43%
SHDW,444,Shadow Token,"$361,206 ",$0.051601,"7,000,000",*,"$1,827",-4.78%,1.60%
USDE,476,USDe,"$155,513 ",$0.000137,"1,134,122,330","$8,268",5.22%,-30.61%,-92.51%
DTB,180,Databits,"$14,036,899 ",$0.617066,"22,747,809",*,"$63,837",-8.34%,7.36%
CME,1101,Cashme,? ,$0.000044,?,**,Low Vol,?,3.88%
TSE,726,Tattoocoin (S...,"$53,846 ",$0.000595,"90,421,856",*,Low Vol,-4.76%,-19.55%
GUN,705,Guncoin,"$70,519 ",$0.000370,"190,350,028",Low Vol,-4.47%,8.57%,-10.73%
GUP,165,Matchpool,"$15,775,350 ",$0.210338,"75,000,000",*,"$290,759",-4.04%,16.37%
PCN,980,PeepCoin,? ,$0.000046,?,*,Low Vol,-4.81%,7.56%
TYCHO,926,Tychocoin,? ,$0.110291,?,"$3,282",-4.81%,-0.06%,-21.60%
NYC,608,NewYorkCoin,"$200,670 ",$0.000003,"59,719,935,819",Low Vol,-1.42%,20.64%,-32.08%
CARBON,411,Carboncoin,"$703,525 ",$0.000046,"15,391,990,261","$2,317",-4.76%,-46.22%,-22.50%
YBC,167,YbCoin,"$15,726,114 ",$5.21,"3,020,500",*,"$4,460,840",0.04%,7.11%
XBG,948,BTCGold,? ,$0.003200,?,$600,-13.46%,-52.04%,?
BET,1035,BetaCoin,? ,$0.001920,?,Low Vol,-5.22%,8.64%,-24.21%
CMP,317,Compcoin,"$2,875,173 ",$0.678889,"4,235,115","$13,296",3.81%,-9.07%,-4.70%
FBC,891,FiboCoins,? ,$0.010098,?,"$30,875",0.00%,-20.33%,-70.35%
HUC,346,HunterCoin,"$2,184,770 ",$0.114908,"19,013,210","$49,735",-5.01%,21.51%,-7.89%
BOST,732,BoostCoin,"$48,769 ",$0.004114,"11,855,487",Low Vol,-9.12%,-24.96%,-23.28%
LSK,14,Lisk,"$706,767,346 ",$6.32,"111,875,770",*,"$25,691,000",-2.91%,13.66%
VGC,998,VegasCoin,? ,$0.000731,?,Low Vol,-4.85%,14.86%,6.21%
BDL,901,Bitdeal,? ,$0.068013,?,"$18,935",-6.97%,-5.40%,-22.13%
TTC,654,TittieCoin,"$115,198 ",$0.000091,"1,259,816,434",Low Vol,-8.01%,7.49%,-16.57%
SPORT,1050,SportsCoin,? ,$0.001006,?,*,Low Vol,-4.76%,7.59%
TOKEN,855,SwapToken,"$1,298 ",$8.5e-08,"15,320,585,365",*,Low Vol,3.21%,3.19%
VLT,451,Veltor,"$305,979 ",$0.551457,"554,855",$971,-4.81%,7.59%,-14.33%
BUMBA,683,BumbaCoin,"$83,248 ",$0.003748,"22,213,670",Low Vol,-4.81%,10.24%,5.28%
GRT,662,Grantcoin,"$101,379 ",$0.002400,"42,241,630",*,Low Vol,0.00%,33.73%
GRS,218,Groestlcoin,"$8,309,664 ",$0.121620,"68,324,811","$297,617",-2.80%,5.38%,-4.75%
BLZ,789,BlazeCoin,"$25,946 ",$0.000043,"608,557,394",Low Vol,1.41%,6.45%,12.84%
BLU,376,BlueCoin,"$1,483,695 ",$0.002582,"574,683,675","$2,340",-1.78%,3.24%,-20.43%
PEPECASH,226,Pepe Cash,"$7,603,229 ",$0.010833,"701,884,009",*,"$7,877",-4.73%,10.39%
1337,349,1337,"$2,113,628 ",$0.000091,"23,271,791,812",*,"$7,579",-4.17%,9.82%
MARS,676,Marscoin,"$87,253 ",$0.003085,"28,279,074",Low Vol,-4.30%,2.71%,3.03%
DOLLAR,794,Dollar Online,"$25,254 ",$0.033503,"753,776",Low Vol,-4.81%,9.05%,-30.03%
FLAX,613,Flaxscript,"$187,894 ",$0.033768,"5,564,326",Low Vol,-6.62%,2.79%,92.24%
RUSTBITS,551,Rustbits,"$769,714 ",$0.021804,"35,300,866",*,Low Vol,-4.32%,57.48%
GBRC,1052,Global Busine...,? ,$0.000091,?,Low Vol,-4.81%,7.56%,-33.51%
SC,35,Siacoin,"$226,918,521 ",$0.007781,"29,164,468,370","$6,381,350",-5.72%,20.30%,-3.82%
FTC,204,Feathercoin,"$9,750,351 ",$0.055913,"174,383,400","$119,464",-1.17%,10.49%,-5.38%
GRE,393,Greencoin,"$1,070,759 ",$0.000321,"3,333,132,641",*,"$1,136",-4.85%,-6.28%
GRC,168,GridCoin,"$15,393,584 ",$0.039439,"390,312,753","$126,919",-5.21%,20.88%,-2.33%
BLK,149,BlackCoin,"$18,460,768 ",$0.241777,"76,354,526",*,"$1,876,110",0.37%,16.82%
WGR,173,Wagerr,"$14,739,790 ",$0.080545,"183,000,000",*,"$61,085",-4.07%,2.61%
SPRTS,532,Sprouts,"$22,153,402 ",$0.000045,"490,741,621,932",*,Low Vol,-5.94%,33.09%
BLC,630,Blakecoin,"$145,802 ",$0.009641,"15,122,697",Low Vol,-5.11%,9.36%,-8.60%
DCRE,1048,DeltaCredits,? ,$0.228536,?,*,Low Vol,-4.85%,34.40%
MG,907,Mind Gene,? ,$0.007313,?,"$10,307",0.20%,-10.59%,-43.33%
XCXT,426,CoinonatX,"$528,042 ",$0.043140,"12,240,132","$15,920",36.06%,3.11%,-8.88%
CBD,1049,CBD Crystals,? ,$0.002011,?,*,Low Vol,-4.76%,?
SHA,1072,SHACoin,? ,$0.001143,?,Low Vol,-4.80%,-3.96%,13.86%
WORM,718,HealthyWormCoin,"$59,326 ",$0.000548,"108,163,176",Low Vol,-4.81%,-0.71%,-21.88%
MARX,972,MarxCoin,? ,$0.001153,?,Low Vol,-4.81%,5.35%,-9.88%
MXT,244,MarteXcoin,"$6,266,440 ",$2.29,"2,741,992","$11,106",-4.81%,380.01%,344.98%
MI,813,Xiaomicoin,"$18,564 ",$0.000046,"406,141,855",*,Low Vol,-52.38%,-69.92%
RADS,126,Radium,"$24,421,945 ",$7.31,"3,339,708",*,"$497,134",-4.80%,22.39%
KASHH,989,KashhCoin,? ,$0.000046,?,*,Low Vol,-5.30%,4.83%
RUPX,685,Rupaya,"$82,651 ",$0.015358,"5,381,750",Low Vol,3.02%,-3.00%,-35.09%
EMC2,215,Einsteinium,"$8,959,562 ",$0.041875,"213,961,212","$150,984",-4.78%,9.47%,-10.33%
CBX,373,Crypto Bullion,"$1,547,785 ",$1.55,"1,000,798","$8,017",-5.05%,57.91%,43.16%
HLB,867,Lepaoquan,? ,$0.011100,?,*,"$853,901",2.90%,15.92%
GB,468,GoldBlocks,"$205,053 ",$0.013611,"15,064,883","$1,605",-4.60%,2.02%,-6.38%
LKC,1006,LinkedCoin,? ,$0.000229,?,Low Vol,-4.81%,34.45%,66.20%
DES,786,Destiny,"$26,474 ",$0.016546,"1,600,000",Low Vol,-4.76%,7.27%,?
CTR,876,Centra,? ,$1.44,?,*,"$225,339",-8.41%,41.53%
FJC,434,FujiCoin,"$432,441 ",$0.000399,"1,084,762,734","$4,501",-11.00%,-6.11%,-27.16%
