symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.23%,-0.12%,10.10%
XBY,165,XTRABYTES,"$16,434,470 ",$0.025284,"650,000,000",*,"$99,718",-0.60%,5.26%
CPN,713,CompuCoin,"$62,020 ",$0.003162,"19,615,019",Low Vol,-0.23%,-1.11%,-2.02%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.04%,0.07%
BLAS,483,BlakeStar,"$118,861 ",$0.000482,"246,780,592","$2,953",-9.75%,-25.43%,10.76%
CPC,381,Capricoin,"$1,083,203 ",$0.544311,"1,990,045",*,"$32,397",-1.94%,4.88%
EOS,22,EOS,"$400,742,442 ",$1.27,"315,530,323",*,"$24,841,100",0.05%,-4.52%
SIB,161,SIBCoin,"$17,291,529 ",$1.13,"15,326,245","$111,242",0.06%,0.16%,7.69%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.33%
XDE2,1036,XDE II,? ,$1.42,?,*,Low Vol,-0.23%,1.07%
DLISK,786,DAPPSTER,"$27,495 ",$0.000275,"100,000,000",*,Low Vol,-0.23%,?
EOT,878,EOT Token,? ,$2.66,?,*,"$70,869",0.84%,-17.28%
ACES,1040,Aces,? ,$0.000092,?,*,Low Vol,-0.23%,-0.12%
UNIFY,407,Unify,"$680,926 ",$0.039167,"17,385,378","$42,894",0.06%,41.42%,72.41%
GAIA,594,GAIA,"$358,850 ",$0.014889,"24,101,381",*,Low Vol,1.85%,20.64%
XBC,220,Bitcoin Plus,"$7,977,896 ",$79.77,"100,011",*,"$128,159",-0.44%,-3.89%
XBB,336,Boolberry,"$2,354,055 ",$0.246951,"9,532,480","$137,847",1.98%,-1.59%,0.73%
MAVRO,1047,Mavro,? ,$0.006370,?,Low Vol,-0.23%,-25.36%,-10.90%
LTH,978,LAthaan,? ,$0.000321,?,Low Vol,-0.23%,-12.60%,?
MONA,127,MonaCoin,"$25,298,755 ",$0.472054,"53,592,925","$198,708",-1.14%,-3.87%,14.84%
SPR,125,SpreadCoin,"$25,795,259 ",$2.98,"8,663,686","$118,054",1.83%,9.79%,76.86%
BLITZ,214,Blitzcash,"$8,607,839 ",$2.11,"4,084,035",*,"$2,079,710",0.64%,45.85%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,0.82%,3.69%
TAG,351,TagCoin,"$2,099,392 ",$0.369172,"5,686,758","$27,107",0.12%,-2.23%,-4.49%
LDOGE,355,LiteDoge,"$1,947,149 ",$0.000131,"14,833,385,502",*,"$29,946",35.03%,44.45%
EXL,940,Excelcoin,? ,$0.002475,?,$706,-0.23%,-43.73%,38.42%
TAJ,784,TajCoin,"$27,617 ",$0.004004,"6,897,658",Low Vol,0.38%,-2.84%,7.72%
SNAKE,957,SnakeEyes,? ,$0.072869,?,*,Low Vol,-0.05%,29.97%
PWR,536,Powercoin,"$2,291 ",$0.000046,"49,983,870",$509,-0.23%,-0.12%,9.90%
XPM,215,Primecoin,"$8,467,881 ",$0.414284,"20,439,798","$531,748",0.91%,-6.72%,17.16%
GP,884,Goldpay Coin,? ,$0.003868,?,*,"$36,179",0.00%,-8.60%
XPTX,487,PlatinumBAR,"$110,028 ",$0.419871,"262,051",$549,6.60%,-8.30%,36.45%
IXC,547,Ixcoin,"$1,862,384 ",$0.088689,"20,999,088",*,Low Vol,-0.24%,1.30%
MTLMC3,761,Metal Music Coin,"$36,531 ",$0.000458,"79,719,140",Low Vol,-0.23%,-0.61%,0.99%
MINEX,974,Minex,? ,$0.294357,?,*,Low Vol,0.06%,145.07%
CCRB,326,CryptoCarbon,"$2,466,872 ",$0.692531,"3,562,111",*,"$20,806",4.42%,36.23%
NOBL,569,NobleCoin,"$633,143 ",$0.000275,"2,301,315,422",Low Vol,-0.22%,19.52%,-2.99%
