symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,388,358 ",$0.015102,"423,000,000",*,"$41,370",4.08%,-18.61%
CPN,750,CompuCoin,"$34,107 ",$0.001739,"19,615,019",Low Vol,-0.51%,-31.10%,-40.00%
CHEAP,1007,Cheapcoin,? ,$0.000067,?,*,Low Vol,-0.61%,?
BLAS,691,BlakeStar,"$64,872 ",$0.000260,"249,330,592",Low Vol,7.18%,-0.02%,-52.76%
CPC,344,Capricoin,"$1,361,738 ",$0.684275,"1,990,045",*,"$99,003",-0.01%,-13.32%
EOS,23,EOS,"$224,216,812 ",$0.648622,"345,681,787",*,"$14,295,000",-0.20%,-9.88%
SIB,131,SIBCoin,"$16,917,926 ",$1.10,"15,435,078","$2,951,340",-8.65%,7.75%,-14.40%
JWL,753,Jewels,"$33,184 ",$0.001644,"20,181,636",*,Low Vol,-0.54%,?
GAIN,996,UGAIN,? ,$0.000839,?,Low Vol,-0.61%,34.39%,262.64%
DLISK,792,DAPPSTER,"$20,134 ",$0.000201,"100,000,000",*,Low Vol,-0.61%,-12.22%
EOT,365,EOT Token,"$1,074,015 ",$0.429606,"2,500,000",*,"$16,337",-0.73%,-9.51%
ACES,1004,Aces,? ,$0.000055,?,*,Low Vol,-0.61%,18.20%
UNIFY,409,Unify,"$503,333 ",$0.028423,"17,708,779","$2,026",2.09%,-12.05%,-12.39%
GAIA,578,GAIA,"$266,549 ",$0.011059,"24,101,381",*,Low Vol,-0.05%,3.37%
XBC,227,Bitcoin Plus,"$5,570,993 ",$55.39,"100,577",*,"$118,497",0.64%,-12.55%
MAVRO,981,Mavro,? ,$0.005134,?,Low Vol,-0.61%,-6.12%,-10.00%
LTH,1075,LAthaan,? ,$0.000268,?,Low Vol,-0.54%,?,-20.44%
KRONE,514,Kronecoin,"$19,226 ",$0.011331,"1,696,800",$817,12.88%,6.26%,-59.07%
MONA,114,MonaCoin,"$22,091,290 ",$0.409520,"53,944,350","$154,210",-1.30%,-13.11%,-26.09%
CYDER,944,Cyder,? ,$0.000302,?,*,$660,-0.63%,28.44%
SPR,166,SpreadCoin,"$11,307,210 ",$1.29,"8,751,643","$88,869",-0.54%,-17.38%,-37.31%
BLITZ,237,Blitzcash,"$4,919,097 ",$1.20,"4,088,855",*,"$62,758",-0.64%,-14.04%
OPES,1016,Opescoin,? ,$0.000973,?,Low Vol,-0.36%,-28.90%,-30.06%
TAG,415,TagCoin,"$463,031 ",$0.080900,"5,723,521","$128,067",1.92%,-52.95%,-78.06%
LDOGE,388,LiteDoge,"$778,012 ",$0.000052,"14,843,448,004",*,$733,-12.07%,-4.94%
TAJ,508,TajCoin,"$25,350 ",$0.003569,"7,103,488","$3,436",2.51%,23.84%,1.39%
VOYA,973,Voyacoin,? ,$2.93,?,Low Vol,-0.54%,-18.58%,17.42%
