symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,998,068",$0.014113,"425,000,000",*,"$56,865",1.39%,7.77%
CPN,748,CompuCoin,"$41,067",$0.002094,"19,615,019",Low Vol,-0.93%,0.95%,-11.11%
CHEAP,1057,Cheapcoin,?,$0.000112,?,*,Low Vol,-0.93%,?
BLAS,497,BlakeStar,"$82,847",$0.000330,"250,778,752","$2,313",-0.94%,1.98%,28.95%
CPC,372,Capricoin,"$1,198,320",$0.602157,"1,990,045",*,"$215,693",1.87%,14.53%
CREVA,741,CrevaCoin,"$44,770",$0.001230,"36,390,750",Low Vol,-1.72%,5.34%,23.80%
EOS,26,EOS,"$209,186,898",$0.576141,"363,082,818",*,"$4,380,340",0.21%,0.53%
SIB,153,SIBCoin,"$16,356,931",$1.06,"15,490,545","$73,016",-0.23%,4.54%,3.41%
JWL,745,Jewels,"$42,253",$0.002094,"20,181,636",*,Low Vol,-1.02%,28.47%
GAIN,1087,UGAIN,?,$0.000985,?,Low Vol,?,4.63%,89.48%
DLISK,799,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,-0.54%,3.67%
EOT,548,EOT Token,"$816,515",$0.326606,"2,500,000",*,Low Vol,-0.86%,-9.25%
ACES,1061,Aces,?,$0.000082,?,*,Low Vol,2.69%,12.53%
UNIFY,421,Unify,"$573,173",$0.032354,"17,715,677","$6,800",-1.99%,4.68%,0.69%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.24%
XBC,245,Bitcoin Plus,"$5,829,222",$57.76,"100,917",*,"$25,391",-0.97%,4.30%
MAVRO,1063,Mavro,?,$0.004972,?,Low Vol,-0.93%,4.02%,2.02%
LTH,1071,LAthaan,?,$0.000299,?,Low Vol,-0.97%,3.24%,-9.68%
KRONE,514,Kronecoin,"$24,975",$0.013090,"1,907,900","$1,567",-1.66%,12.12%,29.46%
MONA,118,MonaCoin,"$25,227,667",$0.465949,"54,142,550","$67,935",-0.56%,3.15%,9.58%
CYDER,945,Cyder,?,$0.000411,?,*,$991,-9.21%,31.30%
SPR,145,SpreadCoin,"$17,600,198",$2.00,"8,801,507","$104,323",4.79%,1.04%,29.75%
BLITZ,249,Blitzcash,"$5,582,073",$1.36,"4,089,850",*,"$14,402",-0.54%,3.36%
OPES,1092,Opescoin,?,$0.001127,?,Low Vol,?,3.76%,-12.54%
MANA,887,Decentraland,?,$0.018515,?,*,"$230,462",-1.00%,-3.75%
TAG,574,TagCoin,"$418,132",$0.072910,"5,734,871",Low Vol,-1.02%,-7.11%,-40.44%
LDOGE,408,LiteDoge,"$674,344",$0.000045,"14,849,174,504",*,"$1,248",5.17%,8.03%
EXL,1007,Excelcoin,?,$0.000523,?,Low Vol,-0.93%,106.47%,44.26%
TAJ,792,TajCoin,"$25,470",$0.003539,"7,197,180",Low Vol,-0.56%,-5.76%,-8.36%
VOYA,914,Voyacoin,?,$7.29,?,"$7,688",-6.05%,-30.19%,122.82%
PWR,873,Powercoin,"$1,869",$0.000037,"49,983,870",Low Vol,-1.02%,3.24%,1.61%
XPM,321,Primecoin,"$2,487,203",$0.120152,"20,700,472","$46,023",-0.84%,-2.37%,7.83%
AGLC,725,AgrolifeCoin,"$51,278",$0.007963,"6,439,318",*,Low Vol,-0.93%,714.39%
XPTX,470,PlatinumBAR,"$176,527",$0.600242,"294,093","$3,572",5.22%,1.06%,-3.97%
IXC,387,Ixcoin,"$993,202",$0.047297,"20,999,088",*,$531,-0.93%,-21.64%
XPA,165,XPlay,"$14,117,100",$0.014117,"1,000,000,000",*,"$23,257",-0.54%,7.23%
CCRB,358,CryptoCarbon,"$1,465,602",$0.411442,"3,562,111",*,"$23,690",-1.72%,-7.76%
NOBL,564,NobleCoin,"$515,800",$0.000224,"2,304,694,197",Low Vol,-1.51%,23.59%,23.85%
PRIMU,1036,Primulon,?,$0.000075,?,Low Vol,-0.97%,-23.36%,-28.09%
XPY,635,PayCoin,"$130,152",$0.011029,"11,801,010",Low Vol,-0.53%,-1.76%,-7.43%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.49%
MIOTA,8,IOTA,"$1,484,230,258",$0.533986,"2,779,530,283",*,"$7,820,080",-0.35%,5.82%
FID,986,BITFID,?,$0.112159,?,*,Low Vol,-0.93%,3.23%
FIMK,415,FIMKrypto,"$625,588",$0.001084,"577,004,618",*,$836,-13.35%,-2.20%
BYC,393,Bytecent,"$950,012",$0.531632,"1,786,973","$5,924",-0.34%,3.34%,9.48%
IXT,188,iXledger,"$11,059,026",$0.309094,"35,778,844",*,"$90,412",-0.86%,12.94%
BTCD,50,BitcoinDark,"$107,976,878",$83.78,"1,288,862","$123,064",-1.61%,4.06%,6.05%
JNS,541,Janus,"$1,173,646",$0.054651,"21,475,398",*,Low Vol,-0.30%,4.10%
UNITS,647,GameUnits,"$119,068",$0.034284,"3,472,983",*,Low Vol,-0.98%,12.14%
MAR,737,Marijuanacoin,"$45,973",$0.037002,"1,242,465",Low Vol,13.06%,33.31%,-5.81%
SNC,280,SunContract,"$3,816,837",$0.036451,"104,712,011",*,"$132,307",0.41%,-3.41%
XBL,379,Billionaire T...,"$1,115,543",$0.336476,"3,315,372",*,"$2,969,440",-1.93%,?
SNGLS,48,SingularDTV,"$108,789,600",$0.181316,"600,000,000",*,"$382,940",-0.31%,-1.99%
MAX,402,MaxCoin,"$728,486",$0.012076,"60,326,077","$6,963",-0.97%,-16.14%,11.44%
SNM,119,SONM,"$24,099,680",$0.072730,"331,360,000",*,"$246,195",-0.49%,3.68%
SDP,851,SydPak,"$8,103",$0.050883,"159,243",*,Low Vol,-0.97%,3.47%
SNT,63,Status,"$77,382,765",$0.022297,"3,470,483,788",*,"$893,472",-0.15%,4.43%
WGO,423,WavesGo,"$565,994",$0.056616,"9,997,009",*,$762,-0.82%,-4.35%
MAD,683,SatoshiMadness,"$74,798",$0.000037,"2,000,683,485",*,Low Vol,-0.97%,3.24%
AHT,536,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,5.56%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.96%
FEI,993,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.81%,-79.70%
UGT,921,UG Token,?,$0.287758,?,*,"$5,314",-0.54%,12.69%
FFC,1001,FireFlyCoin,?,$0.000075,?,Low Vol,-0.93%,3.23%,1.61%
MAO,468,Mao Zedong,"$182,097",$0.034993,"5,203,745",$697,-0.97%,-3.54%,14.07%
XDE2,1108,XDE II,?,$1.52,?,*,Low Vol,?,4.47%
GUC,971,GoldUnionCoin,?,$0.411286,?,*,Low Vol,-35.85%,-5.37%
MGM,844,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,?,-9.48%
SHDW,595,Shadow Token,"$284,647",$0.040664,"7,000,000",*,Low Vol,-0.75%,-2.45%
USDE,641,USDe,"$127,208",$0.000112,"1,134,172,302",Low Vol,-0.97%,33.25%,29.22%
DTB,192,Databits,"$10,647,703",$0.468076,"22,747,809",*,"$18,067",0.34%,6.13%
CME,1110,Cashme,?,$0.000079,?,Low Vol,?,?,115.89%
TSE,752,Tattoocoin (S...,"$40,617",$0.000449,"90,421,856",*,Low Vol,-0.94%,-4.41%
XNG,870,Enigma,"$2,985",$0.179529,"16,627",Low Vol,-0.97%,-3.74%,-15.96%
GUN,680,Guncoin,"$78,898",$0.000412,"191,550,028",Low Vol,-0.98%,10.68%,24.48%
GUP,177,Matchpool,"$12,629,925",$0.168399,"75,000,000",*,"$123,160",-0.72%,6.39%
PCN,1109,PeepCoin,?,$0.000038,?,*,Low Vol,?,3.74%
TYCHO,414,Tychocoin,"$629,272",$0.125244,"5,024,368","$8,535",-0.93%,-9.88%,41.74%
NYC,429,NewYorkCoin,"$519,983",$0.000004,"129,032,781,759",$985,-0.73%,45.91%,27.12%
CARBON,377,Carboncoin,"$1,150,898",$0.000075,"15,391,995,900",$818,-0.97%,106.47%,103.22%
YBC,362,YbCoin,"$1,408,051",$0.466161,"3,020,525",*,"$492,293",-1.87%,-11.05%
XBG,937,BTCGold,?,$0.000935,?,"$1,741",17.94%,-4.41%,-1.89%
BET,941,BetaCoin,?,$0.010553,?,"$1,146",-17.07%,23.06%,136.25%
CMP,164,Compcoin,"$14,351,137",$3.36,"4,265,142","$413,029",6.57%,10.39%,21.90%
MRNG,927,MorningStar,?,$0.006094,?,*,"$3,301",-0.93%,-36.51%
HUC,348,HunterCoin,"$1,774,528",$0.091821,"19,326,030","$9,693",-0.97%,5.98%,21.21%
BOST,713,BoostCoin,"$57,620",$0.004860,"11,855,487",Low Vol,-0.97%,8.23%,?
LSK,14,Lisk,"$659,625,523",$5.86,"112,632,700",*,"$7,781,800",-1.77%,0.57%
VGC,1030,VegasCoin,?,$0.000598,?,Low Vol,-13.37%,3.23%,8.39%
XBTS,818,Beatcoin,"$17,671",$0.011590,"1,524,686",Low Vol,-0.97%,-36.08%,-44.34%
TTC,664,TittieCoin,"$95,519",$0.000076,"1,259,816,434",Low Vol,-1.92%,-17.20%,2.46%
SPORT,1099,SportsCoin,?,$0.000674,?,*,Low Vol,?,3.41%
VLT,455,Veltor,"$269,692",$0.486058,"554,855",$583,-0.97%,-11.12%,-1.10%
BUMBA,744,BumbaCoin,"$42,444",$0.001907,"22,262,010",Low Vol,-0.93%,93.41%,-21.10%
GRT,655,Grantcoin,"$104,646",$0.002467,"42,409,968",*,Low Vol,-0.98%,19.54%
GRS,185,Groestlcoin,"$11,512,328",$0.168196,"68,445,907","$817,637",-1.26%,-6.82%,10.73%
BLZ,807,BlazeCoin,"$20,506",$0.000034,"608,557,394",Low Vol,-1.16%,21.50%,51.70%
