symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1028,MIYUCoin,? ,$0.000044,?,Low Vol,-0.17%,1.72%,-3.56%
XBY,200,XTRABYTES,"$9,669,117 ",$0.022913,"422,000,000",*,"$60,337",0.23%,4.69%
CPN,499,CompuCoin,"$69,592 ",$0.003548,"19,615,019","$1,018",10.05%,-4.97%,10.83%
CHEAP,1007,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.17%,?
BLAS,477,BlakeStar,"$140,823 ",$0.000568,"247,791,472","$4,128",3.12%,-4.78%,-10.48%
CPC,380,Capricoin,"$1,164,907 ",$0.585367,"1,990,045",*,"$201,341",5.14%,14.19%
EOS,29,EOS,"$274,486,250 ",$0.835366,"328,582,022",*,"$30,187,600",0.38%,-8.74%
SIB,118,SIBCoin,"$26,501,547 ",$1.72,"15,373,375","$1,949,710",-2.09%,51.56%,52.16%
JWL,755,Jewels,"$36,698 ",$0.001818,"20,181,636",*,Low Vol,-0.16%,-0.71%
XDE2,1025,XDE II,? ,$1.37,?,*,Low Vol,-0.17%,2.13%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.16,?,*,"$112,643",1.64%,-19.32%
ACES,1010,Aces,? ,$0.000106,?,*,Low Vol,26.79%,-41.41%
UNIFY,407,Unify,"$690,227 ",$0.039702,"17,385,378","$13,448",-4.80%,-8.37%,30.64%
GAIA,578,GAIA,"$326,193 ",$0.013534,"24,101,381",*,Low Vol,-34.10%,-5.69%
XBC,220,Bitcoin Plus,"$7,993,101 ",$79.73,"100,253",*,"$107,810",-0.01%,0.41%
XBB,328,Boolberry,"$2,369,622 ",$0.248584,"9,532,480","$101,538",-0.16%,1.68%,-6.89%
MAVRO,1035,Mavro,? ,$0.005455,?,Low Vol,-0.71%,3.33%,-36.22%
LTH,1056,LAthaan,? ,$0.000355,?,Low Vol,-0.16%,1.72%,-3.56%
MONA,116,MonaCoin,"$27,438,539 ",$0.510650,"53,732,575","$317,695",-1.04%,-2.43%,4.19%
SPR,155,SpreadCoin,"$16,830,833 ",$1.93,"8,698,644","$125,163",0.58%,-0.84%,-28.65%
BLITZ,224,Blitzcash,"$7,743,747 ",$1.90,"4,085,828",*,"$678,175",-5.62%,23.44%
OPES,1052,Opescoin,? ,$0.001331,?,Low Vol,6.90%,?,-0.23%
TAG,369,TagCoin,"$1,576,196 ",$0.276605,"5,698,363","$84,215",0.00%,6.05%,-26.77%
LDOGE,373,LiteDoge,"$1,315,515 ",$0.000089,"14,837,362,503",*,"$5,980",0.85%,2.26%
EXL,924,Excelcoin,? ,$0.001377,?,"$2,127",-0.14%,-21.04%,-50.14%
TAJ,797,TajCoin,"$22,161 ",$0.003172,"6,985,406",Low Vol,-5.51%,-1.60%,-23.55%
MNM,611,Mineum,"$186,205 ",$0.019733,"9,436,367",Low Vol,-0.30%,9.11%,-11.19%
PWR,847,Powercoin,"$2,217 ",$0.000044,"49,983,870",Low Vol,-0.16%,1.70%,-3.56%
XPM,244,Primecoin,"$5,856,343 ",$0.285496,"20,512,872","$1,226,190",0.22%,-0.75%,-36.14%
AGLC,685,AgrolifeCoin,"$80,366 ",$0.013086,"6,141,168",*,Low Vol,?,3.59%
XPTX,460,PlatinumBAR,"$205,574 ",$0.765200,"268,654","$2,392",-28.68%,8.26%,63.97%
IXC,532,Ixcoin,"$1,620,909 ",$0.077189,"20,999,088",*,Low Vol,4.75%,-0.08%
MTLMC3,754,Metal Music Coin,"$36,769 ",$0.000461,"79,719,140",Low Vol,-0.07%,0.35%,-0.98%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$10,348,489 ",$12.17,"850,000",*,"$113,159",1.11%,7.06%
NOBL,557,NobleCoin,"$549,851 ",$0.000239,"2,302,191,621",Low Vol,0.12%,-7.72%,-4.98%
PRIMU,984,Primulon,? ,$0.000089,?,Low Vol,-0.17%,1.72%,-42.10%
XPY,592,PayCoin,"$253,298 ",$0.021475,"11,794,995",**,Low Vol,-0.23%,14.79%
FEDS,928,FedoraShare,? ,$0.000017,?,*,"$1,606",0.00%,-11.06%
MIOTA,9,IOTA,"$1,767,620,047 ",$0.635942,"2,779,530,283",*,"$51,492,400",1.22%,-1.13%
FID,868,BITFID,? ,$0.082607,?,*,"$508,384",-4.89%,11.75%
FIMK,400,FIMKrypto,"$793,301 ",$0.001375,"577,004,618",*,"$1,100",-3.29%,-10.49%
BYC,390,Bytecent,"$1,026,070 ",$0.582631,"1,761,098","$31,307",0.09%,-3.92%,-10.91%
IXT,161,iXledger,"$15,658,396 ",$0.437644,"35,778,844",*,"$96,685",-0.38%,3.35%
BTCD,46,BitcoinDark,"$159,018,527 ",$123.38,"1,288,862","$856,934",-2.85%,17.22%,89.28%
JNS,333,Janus,"$2,267,496 ",$0.107194,"21,153,198",*,$582,-0.27%,20.36%
UNITS,628,GameUnits,"$144,662 ",$0.041653,"3,472,983",*,Low Vol,-0.17%,3.76%
MAR,683,Marijuanacoin,"$80,515 ",$0.068472,"1,175,885",Low Vol,-0.24%,1.37%,-19.63%
SNC,259,SunContract,"$5,149,629 ",$0.049975,"103,043,888",*,"$73,120",-2.32%,12.16%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,-0.42%,-6.93%
SNGLS,62,SingularDTV,"$89,260,200 ",$0.148767,"600,000,000",*,"$1,028,070",-3.68%,33.87%
MAX,337,MaxCoin,"$2,221,358 ",$0.036942,"60,130,301","$310,183",2.11%,19.07%,-53.01%
SNM,136,SONM,"$20,992,451 ",$0.063352,"331,360,000",*,"$295,570",2.45%,-2.35%
SDP,835,SydPak,"$8,689 ",$0.054595,"159,146",*,Low Vol,-0.16%,?
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,1.76%,?
SNT,55,Status,"$107,238,643 ",$0.030900,"3,470,483,788",*,"$5,984,630",-0.16%,-0.16%
WGO,402,WavesGo,"$736,913 ",$0.073714,"9,996,979",*,"$2,180",-7.36%,13.73%
MAD,671,SatoshiMadness,"$88,731 ",$0.000044,"2,000,683,485",*,Low Vol,-0.16%,1.72%
LAZ,1055,Lazaruscoin,? ,$0.001552,?,*,Low Vol,-0.23%,27.14%
AXF,884,AxFunds,? ,$0.037138,?,"$48,758",0.00%,10.91%,-42.50%
FEI,892,Fuda Energy,? ,$0.015138,?,"$21,667",0.00%,-0.78%,-14.39%
UGT,860,UG Token,? ,$0.195959,?,*,"$3,661,430",0.00%,-12.25%
FFC,989,FireFlyCoin,? ,$0.000089,?,Low Vol,-0.16%,1.70%,-4.43%
MAO,476,Mao Zedong,"$143,293 ",$0.027536,"5,203,745","$2,451",2.67%,-1.08%,-4.82%
GAIN,1038,UGAIN,? ,$0.000306,?,Low Vol,37.61%,-54.01%,-58.71%
GUC,1089,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-1.34%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.07%,-32.70%
SHDW,434,Shadow Token,"$381,653 ",$0.054522,"7,000,000",*,$737,-0.03%,22.73%
USDE,484,USDe,"$100,597 ",$0.000089,"1,134,120,889","$10,618",-33.45%,-87.20%,-96.04%
DTB,167,Databits,"$15,018,103 ",$0.660200,"22,747,809",*,"$54,884",-1.76%,8.49%
CME,1097,Cashme,? ,$0.000044,?,**,Low Vol,-0.70%,0.71%
TSE,725,Tattoocoin (S...,"$52,232 ",$0.000578,"90,421,856",*,Low Vol,0.93%,-17.20%
GUN,694,Guncoin,"$75,683 ",$0.000398,"190,310,578",Low Vol,-0.21%,13.99%,-4.91%
GUP,172,Matchpool,"$14,714,400 ",$0.196192,"75,000,000",*,"$399,479",0.11%,-3.28%
PCN,992,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.17%,2.64%
TYCHO,927,Tychocoin,? ,$0.119303,?,"$1,885",-0.17%,8.19%,-18.07%
NYC,468,NewYorkCoin,"$173,903 ",$0.000003,"59,719,935,819",$881,-1.24%,-13.86%,-25.79%
CARBON,408,Carboncoin,"$682,641 ",$0.000044,"15,391,990,045","$1,420",-0.23%,-49.15%,-51.78%
YBC,170,YbCoin,"$14,746,777 ",$4.88,"3,020,500",*,"$4,935,440",-1.88%,-0.60%
XBG,1078,BTCGold,? ,$0.006843,?,Low Vol,?,-0.04%,-59.95%
BET,1047,BetaCoin,? ,$0.001907,?,Low Vol,-0.23%,-46.85%,3.44%
CMP,312,Compcoin,"$2,779,752 ",$0.657766,"4,226,050","$13,799",-0.20%,-15.05%,-13.64%
