symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,604,003 ",$0.015612,"423,000,000",*,"$25,925",-4.80%,-14.06%
CPN,744,CompuCoin,"$35,293 ",$0.001799,"19,615,019",Low Vol,-5.14%,-33.14%,-48.70%
CHEAP,1005,Cheapcoin,? ,$0.000070,?,*,Low Vol,-4.64%,?
BLAS,682,BlakeStar,"$66,436 ",$0.000267,"249,226,672",Low Vol,13.97%,-2.93%,-47.58%
CPC,341,Capricoin,"$1,439,883 ",$0.723543,"1,990,045",*,"$64,796",-5.10%,-10.02%
CREVA,746,CrevaCoin,"$33,835 ",$0.000930,"36,390,750",Low Vol,-10.83%,-16.10%,-39.86%
EOS,25,EOS,"$216,028,057 ",$0.625791,"345,207,996",*,"$10,042,900",-10.36%,-10.87%
SIB,133,SIBCoin,"$16,882,524 ",$1.09,"15,431,783","$326,775",0.36%,11.81%,-16.12%
JWL,747,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.17%
GAIN,992,UGAIN,? ,$0.000743,?,Low Vol,-4.64%,?,208.42%
DLISK,791,DAPPSTER,"$20,875 ",$0.000209,"100,000,000",*,Low Vol,-4.64%,-9.54%
EOT,371,EOT Token,"$985,180 ",$0.394072,"2,500,000",*,"$4,199",-8.46%,-22.12%
ACES,955,Aces,? ,$0.000070,?,*,Low Vol,-6.49%,-25.45%
UNIFY,416,Unify,"$484,122 ",$0.027339,"17,708,248","$3,688",-4.88%,-12.49%,-24.43%
GAIA,584,GAIA,"$233,116 ",$0.009672,"24,101,381",*,Low Vol,-5.32%,-21.90%
XBC,223,Bitcoin Plus,"$6,049,357 ",$60.16,"100,561",*,"$49,124",-1.29%,-3.60%
MAVRO,1020,Mavro,? ,$0.004975,?,Low Vol,-4.73%,-8.41%,-15.61%
LTH,1076,LAthaan,? ,$0.000278,?,Low Vol,?,-9.54%,-0.18%
KRONE,812,Kronecoin,"$16,123 ",$0.009544,"1,689,350",Low Vol,-3.81%,-12.79%,-70.49%
MONA,111,MonaCoin,"$23,542,949 ",$0.436544,"53,930,300","$137,174",-6.49%,-7.53%,-21.57%
CYDER,953,Cyder,? ,$0.000315,?,*,Low Vol,-3.99%,-16.93%
SPR,166,SpreadCoin,"$11,718,566 ",$1.34,"8,748,071","$56,774",-7.75%,-16.37%,-32.80%
BLITZ,236,Blitzcash,"$4,941,210 ",$1.21,"4,088,680",*,"$23,624",-6.24%,-9.16%
OPES,1034,Opescoin,? ,$0.001148,?,Low Vol,-5.08%,-10.97%,-17.63%
TAG,399,TagCoin,"$654,857 ",$0.114430,"5,722,773","$136,294",-3.71%,-33.57%,-71.45%
LDOGE,378,LiteDoge,"$898,258 ",$0.000061,"14,843,043,004",*,"$1,086",-6.00%,-16.51%
EXL,1013,Excelcoin,? ,$0.000420,?,Low Vol,-3.99%,55.98%,-74.02%
TAJ,798,TajCoin,"$18,186 ",$0.002563,"7,095,370",Low Vol,-4.85%,-11.90%,-26.42%
VOYA,932,Voyacoin,? ,$3.28,?,"$1,468",-4.73%,-8.48%,8.13%
PWR,857,Powercoin,"$1,739 ",$0.000035,"49,983,870",Low Vol,-4.73%,-9.50%,-24.72%
XPM,294,Primecoin,"$2,799,746 ",$0.135826,"20,612,738","$341,595",-5.86%,-32.57%,-62.54%
AGLC,713,AgrolifeCoin,"$47,707 ",$0.007593,"6,282,923",*,?,?,-0.75%
XPTX,468,PlatinumBAR,"$126,134 ",$0.452838,"278,542",$693,-4.60%,1.63%,-49.69%
IXC,527,Ixcoin,"$1,411,521 ",$0.067218,"20,999,088",*,Low Vol,-4.77%,0.67%
MTLMC3,781,Metal Music Coin,"$22,189 ",$0.000278,"79,719,140",Low Vol,-9.57%,-28.22%,-39.76%
PLU,216,Pluton,"$6,656,253 ",$7.83,"850,000",*,"$49,723",-4.91%,-10.22%
NOBL,551,NobleCoin,"$400,671 ",$0.000174,"2,303,395,368",Low Vol,-4.65%,-24.58%,-31.99%
PRIMU,1031,Primulon,? ,$0.000105,?,Low Vol,-3.99%,12.48%,-46.10%
XPY,620,PayCoin,"$130,884 ",$0.011094,"11,797,763",**,Low Vol,-4.60%,-13.10%
FEDS,923,FedoraShare,? ,$0.000009,?,*,"$2,806",-28.69%,-47.18%
MIOTA,9,IOTA,"$1,305,425,854 ",$0.469657,"2,779,530,283",*,"$26,215,300",-5.19%,-5.78%
FID,975,BITFID,? ,$0.105041,?,*,Low Vol,-3.99%,-14.67%
FIMK,417,FIMKrypto,"$481,809 ",$0.000835,"577,004,618",*,$631,-0.50%,-13.40%
BYC,384,Bytecent,"$832,875 ",$0.469698,"1,773,213","$4,939",-8.10%,-13.06%,-27.55%
IXT,194,iXledger,"$9,025,178 ",$0.252249,"35,778,844",*,"$34,731",-4.09%,-11.64%
BTCD,37,BitcoinDark,"$140,493,711 ",$109.01,"1,288,862","$1,056,480",9.40%,41.84%,-21.40%
JNS,368,Janus,"$1,000,401 ",$0.047232,"21,180,398",*,$981,-11.11%,-13.15%
UNITS,648,GameUnits,"$90,142 ",$0.025955,"3,472,983",*,Low Vol,-4.64%,-24.93%
MAR,491,Marijuanacoin,"$54,409 ",$0.045049,"1,207,776",$732,-4.74%,-13.22%,-35.00%
SNC,272,SunContract,"$3,401,530 ",$0.033010,"103,043,888",*,"$55,917",-4.34%,-9.85%
SNGLS,55,SingularDTV,"$75,144,000 ",$0.125240,"600,000,000",*,"$421,339",-7.16%,-8.11%
