symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,153,050",$0.031531,"100,000,000",*,"$36,986",-0.21%
Scorecoin,509,SCORE,SCORE,"$265,850",$0.008760,"30,346,591","$1,089",-0.22%,14.18%
LIFE,978,LIFE,LIFE,?,$0.000131,?,*,"$34,887",88.18%
Compcoin,163,CMP,CMP,"$16,722,670",$3.89,"4,299,760","$46,901",-3.05%,-18.12%
Monetha,167,MTH,MTH,"$16,151,343",$0.074492,"216,819,832",*,"$172,249",0.11%
Cyder,1038,CYDER,CYDER,?,$0.000172,?,*,$522,-0.22%
ExchangeN,533,EXN,EXN,"$117,553",$0.023050,"5,100,000",*,"$7,696",-16.36%
BitDice,166,CSNO,CSNO,"$16,229,430",$0.231849,"70,000,000",*,"$184,442",2.84%
EOS,27,EOS,EOS,"$217,599,218",$0.508601,"427,838,753",*,"$4,886,090",0.49%
Bowhead,599,AHT,AHT,"$793,313",$0.099164,"8,000,000",*,Low Vol,-4.68%
FUNCoin,649,FUNC,FUNC,"$268,159",$0.045850,"5,848,581",*,Low Vol,0.34%
DomRaider,987,DRT,DRT,?,$0.032754,?,*,"$19,529",8.74%
Populous,42,PPT,PPT,"$159,220,469",$3.86,"41,252,246",*,"$245,943",-0.86%
RouletteToken,468,RLT,RLT,"$549,328",$0.054267,"10,122,690",*,"$7,039",-0.19%
BlackCoin,186,BLK,BLK,"$13,797,067",$0.180470,"76,450,753",*,"$233,662",-0.67%
Monero,10,XMR,XMR,"$1,357,087,384",$88.89,"15,267,386","$59,649,300",0.58%,1.35%
Zilbercoin,1032,ZBC,ZBC,?,$0.038154,?,*,$817,3.34%
Sativacoin,769,STV,STV,"$70,048",$0.009886,"7,085,258",Low Vol,-0.21%,-2.22%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,0.00%,5.42%
LTBcoin,738,LTBC,LTBC,"$92,535",$0.000187,"493,863,915",*,Low Vol,-0.24%
Unobtanium,198,UNO,UNO,"$12,476,369",$63.07,"197,832","$16,899",2.46%,-1.76%
CrevaCoin,881,CREVA,CREVA,"$18,746",$0.000515,"36,390,750",Low Vol,-0.22%,-11.80%
AudioCoin,399,ADC,ADC,"$1,570,423",$0.001905,"824,291,019","$4,259",0.81%,16.74%
MACRON,740,MCRN,MCRN,"$91,805",$0.000229,"401,421,401",*,Low Vol,-0.22%
020LondonCoin,745,020,020,"$87,466",$5.6e-07,"156,617,830,248",Low Vol,0.01%,1.84%
OctoCoin,734,888,888,"$98,202",$0.001964,"50,013,500",Low Vol,0.04%,28.37%
Substratum,119,SUB,SUB,"$30,644,209",$0.135539,"226,091,449",*,"$487,533",0.20%
AdShares,586,ADST,ADST,"$1,326,113",$0.108291,"12,245,826",*,Low Vol,-0.22%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,472,BRIA,BRIA,"$531,539",$1.18,"451,955",*,"$5,200",0.14%
Aces,1031,ACES,ACES,?,$0.000114,?,*,$914,-0.23%
Hedge,233,HDG,HDG,"$8,717,772",$2.35,"3,709,674",*,"$366,424",-3.60%
iDice,482,ICE,ICE,"$433,279",$0.275796,"1,571,013",*,$667,-0.21%
KushCoin,704,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,0.03%,5.22%
PoSToken,449,POS,POS,"$774,494",$1.34,"578,962",*,"$2,217",0.33%
Darcrus,395,DAR,DAR,"$1,658,309",$0.121931,"13,600,388",*,"$5,385",-0.16%
EarthCoin,602,EAC,EAC,"$773,936",$0.000068,"11,463,004,165",Low Vol,-4.74%,-10.31%
Bismuth,381,BIS,BIS,"$1,891,887",$0.387161,"4,886,565","$24,990",-0.58%,-6.45%
Po.et,214,POE,POE,"$10,889,040",$0.005097,"2,136,283,004",*,"$29,385",5.71%
Peacecoin,1108,PEC,PEC,?,$0.004231,?,*,Low Vol,110.96%
Renos,415,RNS,RNS,"$1,239,635",$0.037164,"33,356,077",*,$835,-0.22%
CacheCoin,756,CACH,CACH,"$76,149",$0.018152,"4,195,132",Low Vol,-0.22%,11.07%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,0.43%
Ethereum,2,ETH,ETH,"$28,312,840,541",$297.01,"95,324,936","$302,147,000",-0.25%,1.11%
HOdlcoin,528,HODL,HODL,"$154,316",$0.001086,"142,053,515",$649,-0.22%,-7.37%
Spots,797,SPT,SPT,"$53,802",$0.002401,"22,406,021",Low Vol,-1.90%,2.02%
Syscoin,52,SYS,SYS,"$125,160,805",$0.236857,"528,423,499","$5,191,210",-0.04%,20.86%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1133,LKC,LKC,?,$0.000114,?,Low Vol,-0.22%,5.09%
SIGMAcoin,998,SIGMA,SIGMA,?,$0.053509,?,*,"$10,707",-4.94%
GBCGoldCoin,744,GBC,GBC,"$88,021",$0.007747,"11,361,817",Low Vol,-0.24%,177.77%
SOILcoin,820,SOIL,SOIL,"$40,764",$0.007149,"5,702,048",Low Vol,-0.23%,4.19%
Dollarcoin,730,DLC,DLC,"$105,697",$0.011607,"9,106,714",Low Vol,-0.23%,-6.02%
Abncoin,565,ABN,ABN,$672,$0.009933,"67,700",$674,-10.30%,32.79%
ZClassic,336,ZCL,ZCL,"$3,340,004",$1.85,"1,809,800","$137,385",4.88%,5.15%
BTCGold,1203,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,665,754",$1.89,"1,408,410",*,"$9,978",-1.64%
