symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,0.05%,3.40%,9.87%
XBY,176,XTRABYTES,"$14,760,395 ",$0.022708,"650,000,000",*,"$57,822",-1.56%,-7.97%
CPN,712,CompuCoin,"$60,369 ",$0.003078,"19,615,019",Low Vol,-7.83%,-5.96%,15.93%
CHEAP,1001,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.05%,106.80%
BLAS,485,BlakeStar,"$126,648 ",$0.000514,"246,519,239","$4,328",-5.98%,1.84%,7.95%
CPC,385,Capricoin,"$1,024,788 ",$0.514957,"1,990,045",*,"$110,823",2.07%,2.02%
EOS,21,EOS,"$416,524,395 ",$1.33,"313,301,086",*,"$15,664,600",0.06%,0.28%
SIB,163,SIBCoin,"$17,115,618 ",$1.12,"15,315,030","$50,327",-0.50%,0.55%,7.92%
JWL,737,Jewels,"$45,235 ",$0.002241,"20,181,636",*,Low Vol,0.05%,5.47%
XDE2,1056,XDE II,? ,$1.36,?,*,Low Vol,0.05%,2.21%
DLISK,785,DAPPSTER,"$26,369 ",$0.000264,"100,000,000",*,Low Vol,0.05%,3.40%
EOT,862,EOT Token,? ,$2.37,?,*,"$223,294",93.22%,22.72%
ACES,953,Aces,? ,$0.000088,?,*,Low Vol,0.04%,3.40%
UNIFY,434,Unify,"$392,793 ",$0.022593,"17,385,378","$9,645",-4.60%,3.08%,45.10%
GAIA,592,GAIA,"$284,934 ",$0.011822,"24,101,381",*,Low Vol,1.94%,?
XBC,208,Bitcoin Plus,"$9,207,850 ",$92.11,"99,971",*,"$1,228,260",2.74%,27.46%
XBB,326,Boolberry,"$2,421,069 ",$0.253981,"9,532,480","$73,577",-0.12%,8.18%,-38.99%
MAVRO,1017,Mavro,? ,$0.008174,?,Low Vol,16.19%,26.53%,40.84%
LTH,1064,LAthaan,? ,$0.000352,?,Low Vol,0.05%,3.43%,14.23%
MONA,131,MonaCoin,"$25,148,412 ",$0.469567,"53,556,600","$180,979",1.15%,2.04%,8.70%
SPR,137,SpreadCoin,"$24,217,204 ",$2.80,"8,654,472","$213,074",1.45%,-1.19%,117.24%
BLITZ,253,Blitzcash,"$5,911,016 ",$1.45,"4,083,716",*,"$21,354",1.54%,5.49%
OPES,1054,Opescoin,? ,$0.001099,?,Low Vol,0.05%,-10.86%,?
TAG,336,TagCoin,"$2,178,156 ",$0.383339,"5,682,063","$28,656",0.74%,0.92%,3.62%
LDOGE,395,LiteDoge,"$890,076 ",$0.000060,"14,832,327,502",*,"$1,762",-24.19%,-28.57%
