symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$6,958,510 ",$0.010705,"650,000,000",*,"$17,205",5.30%,-10.12%
CPN,475,CompuCoin,"$92,999 ",$0.004741,"19,615,019","$6,019",-5.39%,189.22%,61.83%
CHEAP,956,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.64%,4.23%
BLAS,473,BlakeStar,"$110,176 ",$0.000452,"243,602,160","$1,601",0.62%,-9.89%,345.16%
CPC,368,Capricoin,"$830,876 ",$0.417516,"1,990,045",*,"$49,270",0.27%,-10.34%
EOS,17,EOS,"$508,999,212 ",$1.85,"275,532,370",*,"$49,496,900",-0.47%,0.77%
SIB,118,SIBCoin,"$20,622,765 ",$1.36,"15,189,933","$260,390",2.08%,10.40%,2.80%
JWL,705,Jewels,"$47,924 ",$0.002375,"20,181,636",*,Low Vol,0.64%,-15.62%
GAIN,954,UGAIN,? ,$0.000175,?,Low Vol,0.64%,-69.67%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.58%
MONETA,1031,Moneta,? ,$0.000308,?,Low Vol,?,1.29%,53.71%
ACES,882,Aces,? ,$0.000070,?,*,"$1,133",0.65%,23.83%
UNIFY,417,Unify,"$339,693 ",$0.021019,"16,161,376","$11,188",-3.03%,-12.03%,7.89%
GAIA,581,GAIA,"$249,235 ",$0.010341,"24,101,381",*,Low Vol,0.61%,2.11%
XBC,176,Bitcoin Plus,"$9,883,898 ",$99.53,"99,310",*,"$211,956",-0.42%,-3.45%
XBB,257,Boolberry,"$3,493,844 ",$0.366520,"9,532,480","$55,167",0.31%,-7.78%,13.91%
MAVRO,991,Mavro,? ,$0.006740,?,Low Vol,0.64%,23.80%,27.13%
LTH,992,LAthaan,? ,$0.000279,?,Low Vol,0.66%,-8.20%,10.22%
MONA,114,MonaCoin,"$22,191,590 ",$0.417547,"53,147,525","$163,752",-0.28%,-2.21%,-14.11%
SPR,174,SpreadCoin,"$10,008,935 ",$1.17,"8,550,333","$95,276",2.63%,-6.01%,2.60%
BLITZ,226,Blitzcash,"$5,072,350 ",$1.24,"4,079,518",*,"$112,919",-1.79%,20.26%
OPES,933,Opescoin,? ,$0.001676,?,Low Vol,0.64%,45.82%,105.61%
TAG,283,TagCoin,"$2,452,847 ",$0.434885,"5,640,219","$140,118",-0.11%,-2.28%,1.05%
LDOGE,351,LiteDoge,"$1,178,107 ",$0.000079,"14,820,538,501",*,"$4,397",-0.14%,-3.78%
TAJ,676,TajCoin,"$70,601 ",$0.010470,"6,742,959",Low Vol,0.65%,-4.90%,54.56%
VOYA,838,Voyacoin,? ,$2.44,?,"$61,234",9.12%,94.39%,189.07%
PWR,819,Powercoin,"$1,746 ",$0.000035,"49,983,870",Low Vol,0.65%,3.29%,24.22%
XPM,196,Primecoin,"$7,898,764 ",$0.391012,"20,200,824","$649,169",0.20%,-1.58%,3.00%
GP,831,Goldpay Coin,? ,$0.004827,?,*,"$280,420",0.66%,-6.23%
XPTX,456,PlatinumBAR,"$157,643 ",$0.655774,"240,393","$1,033",0.66%,-13.24%,78.79%
IXC,526,Ixcoin,"$1,816,052 ",$0.086482,"20,999,088",*,Low Vol,-3.83%,-15.72%
MTLMC3,736,Metal Music Coin,"$33,287 ",$0.000418,"79,719,140",Low Vol,0.59%,2.94%,35.90%
CCRB,294,CryptoCarbon,"$2,208,972 ",$0.620130,"3,562,111",*,"$16,532",9.58%,26.50%
NOBL,553,NobleCoin,"$481,682 ",$0.000210,"2,298,736,000",Low Vol,0.66%,23.98%,7.90%
PRIMU,905,Primulon,? ,$0.000208,?,Low Vol,0.64%,-17.38%,-15.24%
XPY,584,PayCoin,"$240,419 ",$0.020492,"11,732,511",**,Low Vol,0.66%,23.52%
FEDS,877,FedoraShare,? ,$0.000023,?,*,"$1,574",1.57%,0.29%
MIOTA,8,IOTA,"$1,734,043,321 ",$0.623862,"2,779,530,283",*,"$21,209,400",2.62%,17.14%
FIMK,380,FIMKrypto,"$725,393 ",$0.001257,"577,004,618",*,$880,23.53%,23.47%
BYC,381,Bytecent,"$721,542 ",$0.419230,"1,721,111","$11,003",0.66%,-10.65%,27.86%
IXT,219,InsureX,"$5,470,871 ",$0.152908,"35,778,844",*,"$76,833",1.11%,1.99%
BTCD,65,BitcoinDark,"$59,127,068 ",$45.88,"1,288,862","$61,287",-0.42%,0.62%,5.82%
JNS,290,Janus,"$2,261,117 ",$0.107166,"21,099,198",*,$598,-0.45%,-50.18%
UNITS,613,GameUnits,"$155,748 ",$0.044846,"3,472,983",*,Low Vol,0.65%,-2.93%
MAR,488,Marijuanacoin,"$59,258 ",$0.054761,"1,082,123","$1,426",0.37%,5.88%,-32.54%
SNC,274,SunContract,"$2,645,024 ",$0.026944,"98,166,002",*,"$344,195",-2.87%,9.29%
TOPAZ,1000,Topaz Coin,? ,$0.055909,?,Low Vol,0.65%,9.74%,-34.25%
SNGLS,57,SingularDTV,"$81,320,400 ",$0.135534,"600,000,000",*,"$687,141",-3.10%,-5.81%
