symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,705,347",$0.020459,"425,500,000",*,"$20,500",2.94%,16.91%
CPN,791,CompuCoin,"$52,845",$0.002694,"19,615,019",Low Vol,0.42%,10.44%,102.72%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.07%
BLAS,428,BlakeStar,"$943,651",$0.003884,"242,968,666","$76,317",-1.21%,16.72%,-2.03%
CSNO,206,BitDice,"$11,498,480",$0.164264,"70,000,000",*,"$38,638",0.19%,5.72%
CREVA,836,CrevaCoin,"$32,522",$0.000894,"36,390,750",Low Vol,0.43%,-12.08%,-2.36%
EOS,27,EOS,"$232,519,474",$0.572517,"406,135,493",*,"$6,438,970",-1.16%,-3.09%
SIB,145,SIBCoin,"$21,387,480",$1.37,"15,618,367","$62,837",-0.64%,-1.48%,2.26%
JWL,816,Jewels,"$40,171",$0.001990,"20,181,636",*,Low Vol,0.42%,-4.86%
XDE2,1075,XDE II,?,$2.94,?,*,Low Vol,0.42%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.05%
EOT,417,EOT Token,"$1,103,325",$0.441330,"2,500,000",*,"$12,850",-0.16%,-16.79%
ACES,1120,Aces,?,$0.000117,?,*,Low Vol,0.42%,-4.16%
UNIFY,388,Unify,"$1,580,467",$0.089115,"17,735,102",*,"$9,143",4.09%,-11.06%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.14%
XBC,290,Bitcoin Plus,"$4,720,096",$46.42,"101,683",*,"$25,776",0.47%,-1.17%
MAVRO,1072,Mavro,?,$0.007201,?,Low Vol,0.42%,?,26.01%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,1.37%,?
KRONE,564,Kronecoin,"$35,584",$0.014371,"2,476,006","$1,323",-3.15%,-16.28%,11.73%
MONA,28,MonaCoin,"$220,249,762",$4.03,"54,626,250","$38,477,300",-2.96%,-16.61%,402.46%
CYDER,1033,Cyder,?,$0.000761,?,*,Low Vol,0.42%,3.53%
SPR,314,SpreadCoin,"$3,759,951",$0.421516,"8,920,067","$719,943",-1.56%,-9.30%,-84.26%
BLITZ,255,Blitzcash,"$6,715,440",$1.64,"4,096,854",*,"$225,238",51.16%,60.60%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,94,Decentraland,"$43,402,585",$0.019089,"2,273,755,650",*,"$12,850,500",0.02%,-21.17%
TAG,623,TagCoin,"$465,160",$0.080556,"5,774,358",Low Vol,1.16%,3.42%,25.21%
LDOGE,433,LiteDoge,"$871,177",$0.000059,"14,863,100,508",*,"$7,356",0.63%,3.70%
EXL,1107,Excelcoin,?,$0.000176,?,Low Vol,0.42%,3.53%,5.51%
TAJ,560,TajCoin,"$42,276",$0.005673,"7,452,007","$1,702",10.25%,1.71%,20.56%
VOYA,1038,Voyacoin,?,$2.40,?,Low Vol,0.42%,3.62%,8.37%
BTCZ,970,BitcoinZ,?,$0.002635,?,"$5,716",0.42%,-1.21%,?
CPC,420,Capricoin,"$1,066,284",$0.535809,"1,990,045",*,"$32,998",1.16%,2.89%
PWR,910,Powercoin,"$2,926",$0.000059,"49,983,870",Low Vol,0.42%,3.53%,32.16%
XPM,356,Primecoin,"$2,267,329",$0.108185,"20,957,885","$357,962",4.13%,-7.18%,-25.95%
GP,708,GoldPieces,"$119,457",$0.097903,"1,220,161",*,Low Vol,0.43%,-11.62%
XPTX,517,PlatinumBAR,"$194,413",$0.593381,"327,636","$1,365",-26.85%,-25.06%,-12.98%
IXC,595,Ixcoin,"$1,097,314",$0.052255,"20,999,088",*,Low Vol,0.47%,-36.31%
XPA,151,XPlay,"$20,246,000",$0.020246,"1,000,000,000",*,"$3,427",-0.49%,0.47%
BLOCKPAY,643,BlockPay,"$303,220",$0.055859,"5,428,300",*,Low Vol,0.31%,-5.86%
CCRB,396,CryptoCarbon,"$1,438,437",$0.403816,"3,562,111",*,"$60,815",0.42%,-14.95%
NOBL,618,NobleCoin,"$559,983",$0.000243,"2,307,751,849",Low Vol,0.69%,-13.68%,1.67%
PRIMU,994,Primulon,?,$0.000338,?,"$1,268",0.42%,45.48%,-73.42%
XPY,750,PayCoin,"$79,835",$0.006761,"11,808,406",Low Vol,13.06%,-65.25%,-66.49%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,273,883,744",$0.458309,"2,779,530,283",*,"$11,451,500",-0.30%,4.36%
FID,1043,BITFID,?,$0.117087,?,*,Low Vol,0.42%,3.79%
FIMK,449,FIMKrypto,"$709,381",$0.001229,"577,004,618",*,$679,-15.08%,-10.25%
BYC,422,Bytecent,"$990,052",$0.544457,"1,818,421","$31,307",0.11%,-2.53%,-8.20%
IXT,247,iXledger,"$7,195,698",$0.201116,"35,778,844",*,"$59,735",1.08%,-4.91%
BTCD,55,BitcoinDark,"$110,169,491",$85.48,"1,288,862","$69,363",0.70%,0.65%,-5.16%
JNS,346,Janus,"$2,616,942",$0.115426,"22,672,030",*,"$6,481",9.25%,20.83%
UNITS,737,GameUnits,"$91,901",$0.026462,"3,472,983",*,Low Vol,-4.34%,-1.22%
SND,969,Sand Coin,?,$1.74,?,*,"$6,009",-0.49%,17.42%
MAR,798,Marijuanacoin,"$50,359",$0.038036,"1,323,977",Low Vol,1.81%,7.46%,20.08%
SNC,329,SunContract,"$3,200,188",$0.029711,"107,712,011",*,"$249,588",-0.58%,-12.49%
XBL,457,Billionaire T...,"$640,785",$0.193277,"3,315,372",*,"$6,263",-3.91%,-6.70%
SNGLS,67,SingularDTV,"$90,276,000",$0.150460,"600,000,000",*,"$1,445,770",1.78%,3.44%
MAX,441,MaxCoin,"$819,006",$0.013524,"60,561,229","$2,307",0.42%,-14.20%,2.10%
SNM,106,SONM,"$37,829,201",$0.105198,"359,600,000",*,"$670,918",-2.45%,-11.75%
SDP,891,SydPak,"$9,612",$0.060300,"159,402",*,Low Vol,0.42%,3.67%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.69%
SNT,65,Status,"$92,103,863",$0.026539,"3,470,483,788",*,"$1,079,910",-0.46%,4.50%
WGO,636,WavesGo,"$366,234",$0.036640,"9,995,510",*,Low Vol,-0.04%,-26.47%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,410,Bowhead,"$1,164,040",$0.145505,"8,000,000",*,$925,0.39%,4.29%
WILD,983,Wild Crypto,?,$0.098199,?,*,"$1,650",-0.36%,1.26%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,958,UG Token,?,$0.320562,?,*,"$16,960",-0.49%,0.95%
FFC,1056,FireFlyCoin,?,$0.000069,?,Low Vol,-10.94%,14.20%,-10.57%
MAO,402,Mao Zedong,"$1,344,661",$0.216319,"6,216,101",$710,0.42%,4.57%,50.39%
GAIN,1108,UGAIN,?,$0.000585,?,Low Vol,0.42%,?,?
GUC,977,GoldUnionCoin,?,$1.05,?,*,"$3,513",0.42%,-6.81%
MGM,886,Magnum,"$12,362",$0.003220,"3,839,165",Low Vol,0.42%,-1.82%,21.15%
