symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,055,013",$0.018931,"425,500,000",*,"$31,369",14.36%,11.08%
CPN,799,CompuCoin,"$47,811",$0.002437,"19,615,019",Low Vol,0.33%,2.96%,71.04%
CHEAP,1111,Cheapcoin,?,$0.000169,?,*,Low Vol,0.34%,?
BLAS,434,BlakeStar,"$848,799",$0.003496,"242,806,666","$79,594",17.94%,-9.30%,-17.66%
CSNO,204,BitDice,"$11,449,060",$0.163558,"70,000,000",*,"$39,011",9.49%,0.80%
EOS,27,EOS,"$236,051,984",$0.585577,"403,110,067",*,"$8,543,150",-1.49%,-0.23%
SIB,142,SIBCoin,"$21,665,043",$1.39,"15,611,745","$172,122",0.78%,-3.06%,10.78%
JWL,812,Jewels,"$42,163",$0.002089,"20,181,636",*,Low Vol,0.32%,7.34%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,7.73%,17.55%
DLISK,854,DAPPSTER,"$22,586",$0.000226,"100,000,000",*,Low Vol,0.37%,3.81%
EOT,397,EOT Token,"$1,371,833",$0.548733,"2,500,000",*,"$65,130",-3.49%,-15.23%
ACES,1046,Aces,?,$0.000122,?,*,Low Vol,7.08%,32.81%
UNIFY,370,Unify,"$1,886,482",$0.106376,"17,734,093",*,"$27,043",18.56%,50.46%
GAIA,670,GAIA,"$218,411",$0.009062,"24,101,381",*,Low Vol,-0.03%,-23.46%
XBC,290,Bitcoin Plus,"$4,766,575",$46.89,"101,649",*,"$92,155",0.37%,-5.33%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,6.86%,38.15%
LTH,1093,LAthaan,?,$0.000395,?,Low Vol,0.34%,?,?
KRONE,572,Kronecoin,"$42,786",$0.017488,"2,446,606","$3,600",2.27%,6.46%,37.35%
MONA,26,MonaCoin,"$245,661,222",$4.50,"54,601,575","$86,948,800",-4.70%,34.71%,743.57%
