symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,497,885 ",$0.015325,"424,000,000",*,"$21,477",-3.67%,-12.32%
CPN,737,CompuCoin,"$43,215 ",$0.002203,"19,615,019",Low Vol,-1.93%,-16.87%,-12.32%
CHEAP,991,Cheapcoin,? ,$0.000120,?,*,Low Vol,-0.15%,?
BLAS,671,BlakeStar,"$80,295 ",$0.000321,"250,251,952",Low Vol,-0.54%,-18.32%,10.71%
CPC,363,Capricoin,"$1,214,582 ",$0.610329,"1,990,045",*,"$35,910",-0.19%,-0.35%
EOS,25,EOS,"$233,042,545 ",$0.652873,"356,949,276",*,"$8,107,190",1.26%,-3.89%
SIB,150,SIBCoin,"$16,977,541 ",$1.10,"15,469,849","$326,650",1.06%,3.89%,10.61%
JWL,746,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1022,UGAIN,? ,$0.000783,?,Low Vol,-0.20%,?,18.21%
DLISK,790,DAPPSTER,"$24,035 ",$0.000240,"100,000,000",*,Low Vol,-0.15%,?
EOT,367,EOT Token,"$1,138,385 ",$0.455354,"2,500,000",*,"$27,705",-9.02%,6.00%
ACES,1026,Aces,? ,$0.000075,?,*,Low Vol,-0.15%,-55.27%
UNIFY,399,Unify,"$615,170 ",$0.034730,"17,712,888","$5,993",-0.26%,3.25%,10.14%
GAIA,596,GAIA,"$202,808 ",$0.008415,"24,101,381",*,Low Vol,-0.50%,-34.16%
XBC,235,Bitcoin Plus,"$6,441,164 ",$63.88,"100,828",*,"$59,522",1.74%,4.52%
MAVRO,1023,Mavro,? ,$0.005208,?,Low Vol,-0.16%,?,-3.19%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-2.38%,-10.71%
KRONE,488,Kronecoin,"$24,385 ",$0.013362,"1,824,950","$1,070",7.37%,6.05%,14.67%
MONA,116,MonaCoin,"$26,424,843 ",$0.488710,"54,070,600","$117,380",-0.19%,7.02%,2.53%
CYDER,950,Cyder,? ,$0.000441,?,*,$644,15.54%,3.07%
SPR,136,SpreadCoin,"$20,265,396 ",$2.31,"8,783,431","$147,626",4.03%,13.20%,42.14%
BLITZ,236,Blitzcash,"$6,380,899 ",$1.56,"4,089,769",*,"$36,358",1.13%,5.57%
OPES,1006,Opescoin,? ,$0.001242,?,Low Vol,-0.15%,-0.24%,-7.40%
MANA,887,Decentraland,? ,$0.020513,?,*,"$149,719",-4.54%,17.42%
TAG,420,TagCoin,"$436,236 ",$0.076141,"5,729,347","$64,847",-7.93%,-36.58%,-57.66%
LDOGE,373,LiteDoge,"$1,038,987 ",$0.000070,"14,847,098,004",*,"$1,522",33.75%,13.28%
EXL,1106,Excelcoin,? ,$0.000401,?,?,?,-0.12%,-4.67%
TAJ,770,TajCoin,"$31,985 ",$0.004458,"7,174,821",Low Vol,6.32%,21.93%,52.31%
SNAKE,960,SnakeEyes,? ,$0.054948,?,*,Low Vol,12.05%,1.20%
PWR,866,Powercoin,"$2,002 ",$0.000040,"49,983,870",Low Vol,-0.15%,-0.24%,3.18%
XPM,309,Primecoin,"$2,678,847 ",$0.129610,"20,668,524","$168,784",-1.95%,-6.60%,-36.66%
AGLC,754,AgrolifeCoin,"$37,478 ",$0.005868,"6,386,795",*,Low Vol,?,-1.90%
XPTX,445,PlatinumBAR,"$202,368 ",$0.697786,"290,015","$2,437",25.40%,13.13%,32.84%
IXC,356,Ixcoin,"$1,338,877 ",$0.063759,"20,999,088",*,$516,-0.34%,-1.80%
XPA,165,XPlay,"$14,612,000 ",$0.014612,"1,000,000,000",*,"$46,588",0.31%,1.47%
CCRB,343,CryptoCarbon,"$1,740,839 ",$0.488710,"3,562,111",*,"$17,103",-0.65%,2.27%
NOBL,415,NobleCoin,"$465,573 ",$0.000202,"2,304,245,827",$640,-0.19%,0.64%,-13.73%
PRIMU,1064,Primulon,? ,$0.000160,?,Low Vol,-0.20%,?,53.92%
XPY,611,PayCoin,"$157,194 ",$0.013322,"11,799,905",**,Low Vol,-8.39%,-23.69%
FEDS,924,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-10.22%
MIOTA,8,IOTA,"$1,606,835,338 ",$0.578096,"2,779,530,283",*,"$10,465,800",0.20%,-0.53%
FID,937,BITFID,? ,$0.120173,?,*,"$1,116",-0.20%,-0.22%
FIMK,386,FIMKrypto,"$739,633 ",$0.001282,"577,004,618",*,$564,-3.19%,16.48%
BYC,375,Bytecent,"$999,890 ",$0.561049,"1,782,180","$13,321",-2.14%,-0.47%,2.04%
IXT,186,iXledger,"$11,940,259 ",$0.333724,"35,778,844",*,"$103,941",0.73%,15.51%
BTCD,47,BitcoinDark,"$120,064,859 ",$93.16,"1,288,862","$60,297",-1.08%,-1.62%,19.59%
JNS,526,Janus,"$1,264,332 ",$0.058874,"21,475,398",*,Low Vol,-1.54%,22.42%
UNITS,638,GameUnits,"$121,591 ",$0.035010,"3,472,983",*,Low Vol,-2.61%,-29.31%
MAR,483,Marijuanacoin,"$47,584 ",$0.038668,"1,230,576",$517,-1.17%,-3.75%,-26.82%
SNC,277,SunContract,"$4,134,051 ",$0.039480,"104,712,011",*,"$91,501",4.06%,8.07%
SNGLS,50,SingularDTV,"$112,381,200 ",$0.187302,"600,000,000",*,"$649,822",1.68%,-0.30%
MAX,349,MaxCoin,"$1,449,075 ",$0.024035,"60,291,197","$1,580",1.54%,5.07%,-13.44%
SNM,118,SONM,"$26,218,396 ",$0.079124,"331,360,000",*,"$347,584",1.91%,-0.41%
SDP,848,SydPak,"$7,533 ",$0.047308,"159,227",*,Low Vol,-0.15%,-4.21%
TP1,1068,KolschCoin,? ,$0.027736,?,Low Vol,?,?,1.03%
SNT,61,Status,"$85,143,114 ",$0.024533,"3,470,483,788",*,"$1,778,000",-0.35%,-3.03%
