symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$7,850,965 ",$0.018560,"423,000,000",*,"$79,230",4.69%,43.40%
CPN,743,CompuCoin,"$40,915 ",$0.002086,"19,615,019",Low Vol,1.15%,-11.41%,-23.40%
CHEAP,1061,Cheapcoin,? ,$0.000076,?,*,Low Vol,1.15%,-18.06%
BLAS,465,BlakeStar,"$102,402 ",$0.000410,"249,758,512",$909,9.26%,74.24%,-27.59%
CPC,357,Capricoin,"$1,220,333 ",$0.613219,"1,990,045",*,"$42,528",0.18%,4.36%
CREVA,740,CrevaCoin,"$41,497 ",$0.001140,"36,390,750",Low Vol,1.15%,17.47%,-17.19%
EOS,25,EOS,"$234,329,694 ",$0.666921,"351,360,497",*,"$8,749,230",2.16%,3.57%
SIB,136,SIBCoin,"$18,239,269 ",$1.18,"15,450,330","$202,379",-0.29%,17.64%,3.90%
JWL,761,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.93%
GAIN,997,UGAIN,? ,$0.000597,?,Low Vol,5.13%,14.17%,-17.13%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,290,715 ",$0.516286,"2,500,000",*,"$6,845",6.83%,-6.26%
ACES,964,Aces,? ,$0.000076,?,*,Low Vol,-6.60%,-6.11%
UNIFY,402,Unify,"$573,562 ",$0.032385,"17,710,519","$2,886",-5.52%,1.33%,-4.83%
GAIA,601,GAIA,"$182,781 ",$0.007584,"24,101,381",*,Low Vol,1.15%,-21.11%
XBC,226,Bitcoin Plus,"$6,009,055 ",$59.66,"100,717",*,"$52,620",1.97%,5.72%
MAVRO,1028,Mavro,? ,$0.004854,?,Low Vol,0.53%,-0.19%,-7.15%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-1.53%,-3.70%
KRONE,814,Kronecoin,"$16,486 ",$0.009354,"1,762,450",Low Vol,4.34%,-9.30%,-43.33%
MONA,118,MonaCoin,"$23,339,362 ",$0.432190,"54,002,550","$27,404",0.76%,1.35%,-14.73%
CYDER,925,Cyder,? ,$0.000453,?,*,$819,51.24%,23.21%
SPR,162,SpreadCoin,"$13,628,893 ",$1.55,"8,766,365","$25,139",1.44%,3.12%,-15.93%
BLITZ,228,Blitzcash,"$5,970,174 ",$1.46,"4,089,468",*,"$20,768",2.33%,9.92%
OPES,1045,Opescoin,? ,$0.001327,?,Low Vol,-1.63%,?,-2.13%
MANA,870,Decentraland,? ,$0.025302,?,*,"$822,462",-2.26%,?
TAG,391,TagCoin,"$651,338 ",$0.113771,"5,724,990","$20,529",2.70%,-5.90%,-41.00%
LDOGE,395,LiteDoge,"$618,110 ",$0.000042,"14,845,137,004",*,"$2,022",1.18%,-22.77%
TAJ,786,TajCoin,"$24,605 ",$0.003449,"7,133,624",Low Vol,3.37%,-8.23%,7.25%
SNAKE,969,SnakeEyes,? ,$0.055093,?,*,Low Vol,5.95%,13.00%
PWR,862,Powercoin,"$1,895 ",$0.000038,"49,983,870",Low Vol,1.18%,2.97%,-10.52%
XPM,304,Primecoin,"$2,410,238 ",$0.116768,"20,641,256","$151,150",1.49%,4.20%,-44.69%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,449,PlatinumBAR,"$155,118 ",$0.542285,"286,046","$3,055",1.18%,-5.13%,-13.94%
IXC,354,Ixcoin,"$1,304,218 ",$0.062108,"20,999,088",*,$882,1.18%,0.88%
MTLMC3,781,Metal Music Coin,"$27,206 ",$0.000341,"79,719,140",Low Vol,1.18%,15.84%,-24.33%
CCRB,333,CryptoCarbon,"$1,654,907 ",$0.464586,"3,562,111",*,"$42,832",-2.46%,1.81%
NOBL,560,NobleCoin,"$353,078 ",$0.000153,"2,303,827,953",Low Vol,1.22%,-14.01%,-36.86%
PRIMU,1020,Primulon,? ,$0.000186,?,Low Vol,0.91%,72.50%,24.76%
XPY,622,PayCoin,"$136,097 ",$0.011535,"11,798,985",**,Low Vol,-7.38%,-11.63%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.82%
MIOTA,9,IOTA,"$1,395,741,132 ",$0.502150,"2,779,530,283",*,"$7,681,220",1.04%,4.52%
FID,989,BITFID,? ,$0.075575,?,*,Low Vol,0.82%,2.67%
FIMK,404,FIMKrypto,"$568,867 ",$0.000986,"577,004,618",*,$737,1.18%,1.12%
BYC,376,Bytecent,"$876,353 ",$0.492873,"1,778,051","$25,443",0.60%,2.12%,-12.81%
IXT,197,iXledger,"$9,401,356 ",$0.262763,"35,778,844",*,"$94,513",3.47%,-0.34%
BTCD,50,BitcoinDark,"$106,611,587 ",$82.72,"1,288,862","$319,531",-0.15%,4.85%,-20.51%
JNS,526,Janus,"$1,302,320 ",$0.060642,"21,475,398",*,Low Vol,1.13%,22.99%
UNITS,610,GameUnits,"$156,599 ",$0.045090,"3,472,983",*,Low Vol,-1.20%,-17.59%
