symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,496,660 ",$0.017723,"423,000,000",*,"$24,212",-2.46%,-5.30%
CPN,764,CompuCoin,"$31,899 ",$0.001626,"19,615,019",Low Vol,-16.03%,-36.13%,-55.53%
CHEAP,1004,Cheapcoin,? ,$0.000075,?,*,Low Vol,-1.79%,-5.11%
BLAS,702,BlakeStar,"$60,767 ",$0.000244,"249,205,072",Low Vol,-2.07%,-14.24%,-50.59%
CPC,347,Capricoin,"$1,558,370 ",$0.783083,"1,990,045",*,"$125,800",-0.37%,-3.34%
EOS,25,EOS,"$247,569,520 ",$0.717262,"345,159,119",*,"$10,811,800",1.33%,1.61%
SIB,149,SIBCoin,"$15,987,940 ",$1.04,"15,431,034","$203,867",-3.09%,-0.78%,-20.96%
JWL,756,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-1.25%
GAIN,1017,UGAIN,? ,$0.000616,?,Low Vol,-1.79%,-8.81%,155.24%
DLISK,789,DAPPSTER,"$22,649 ",$0.000226,"100,000,000",*,Low Vol,-1.79%,-4.27%
EOT,373,EOT Token,"$1,150,310 ",$0.460124,"2,500,000",*,"$5,547",-1.07%,-10.72%
ACES,957,Aces,? ,$0.000078,?,*,Low Vol,-1.85%,-28.61%
UNIFY,413,Unify,"$574,452 ",$0.032440,"17,708,135","$4,390",-1.24%,-1.50%,-12.68%
GAIA,585,GAIA,"$254,735 ",$0.010569,"24,101,381",*,Low Vol,-1.79%,-16.76%
XBC,227,Bitcoin Plus,"$6,436,963 ",$64.01,"100,557",*,"$46,306",0.09%,-2.54%
MAVRO,1016,Mavro,? ,$0.005398,?,Low Vol,-1.79%,3.51%,-8.43%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-2.66%,-9.15%
KRONE,811,Kronecoin,"$17,299 ",$0.010263,"1,685,600",Low Vol,-9.10%,-17.90%,-68.54%
MONA,115,MonaCoin,"$25,018,938 ",$0.463943,"53,926,750","$93,201",-1.88%,-3.38%,-17.36%
CYDER,955,Cyder,? ,$0.000341,?,*,Low Vol,-1.35%,-3.87%
SPR,167,SpreadCoin,"$13,494,356 ",$1.54,"8,747,290","$57,700",-0.92%,-8.61%,-20.87%
BLITZ,235,Blitzcash,"$5,556,122 ",$1.36,"4,088,630",*,"$38,747",-3.62%,-1.75%
OPES,980,Opescoin,? ,$0.001283,?,Low Vol,-1.75%,?,-8.20%
TAG,402,TagCoin,"$761,516 ",$0.133070,"5,722,674","$90,681",-12.11%,-24.38%,-66.87%
LDOGE,400,LiteDoge,"$774,559 ",$0.000052,"14,842,950,504",*,$918,-22.45%,-22.05%
EXL,1013,Excelcoin,? ,$0.000453,?,Low Vol,-1.75%,64.11%,-71.41%
TAJ,798,TajCoin,"$19,969 ",$0.002815,"7,094,181",Low Vol,-1.81%,-9.69%,-18.82%
VOYA,924,Voyacoin,? ,$3.55,?,"$2,642",-1.75%,4.07%,17.93%
PWR,858,Powercoin,"$1,887 ",$0.000038,"49,983,870",Low Vol,-1.79%,-4.27%,-17.87%
XPM,274,Primecoin,"$3,854,047 ",$0.186988,"20,611,198","$192,496",-3.76%,-8.44%,-48.51%
AGLC,729,AgrolifeCoin,"$47,704 ",$0.007593,"6,282,404",*,?,?,-3.23%
XPTX,611,PlatinumBAR,"$154,406 ",$0.554780,"278,319",Low Vol,-1.75%,20.99%,-46.76%
IXC,528,Ixcoin,"$1,552,148 ",$0.073915,"20,999,088",*,Low Vol,-2.09%,7.69%
MTLMC3,773,Metal Music Coin,"$28,730 ",$0.000360,"79,719,140",Low Vol,-1.79%,-15.83%,-21.58%
CCRB,335,CryptoCarbon,"$1,724,047 ",$0.483996,"3,562,111",*,"$39,498",-1.93%,-76.54%
NOBL,554,NobleCoin,"$434,733 ",$0.000189,"2,303,369,980",Low Vol,-18.16%,-20.15%,-31.59%
PRIMU,1025,Primulon,? ,$0.000113,?,Low Vol,-1.75%,-4.20%,-41.72%
XPY,619,PayCoin,"$142,909 ",$0.012113,"11,797,731",**,Low Vol,-1.81%,-6.39%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,?,-26.05%
