symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,233,XTRABYTES,"$8,317,845",$0.019571,"425,000,000",*,"$17,691",1.03%,2.44%
CPN,829,CompuCoin,"$28,117",$0.001433,"19,615,019",Low Vol,-0.21%,-1.78%,-25.66%
CHEAP,1085,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.19%,?
BLAS,416,BlakeStar,"$1,077,177",$0.004340,"248,209,470","$283,716",2.21%,109.08%,565.49%
CSNO,209,BitDice,"$11,277,560",$0.161108,"70,000,000",*,"$22,220",0.28%,1.84%
EOS,28,EOS,"$233,539,535",$0.599966,"389,254,616",*,"$6,641,570",-0.37%,0.64%
SIB,155,SIBCoin,"$18,988,525",$1.22,"15,572,151","$90,119",-1.40%,-1.08%,-9.90%
JWL,797,Jewels,"$42,277",$0.002095,"20,181,636",*,Low Vol,-0.18%,5.65%
XDE2,1064,XDE II,?,$1.49,?,*,Low Vol,-0.18%,-9.87%
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,402,EOT Token,"$1,261,568",$0.504627,"2,500,000",*,"$19,022",0.63%,42.59%
ACES,1065,Aces,?,$0.000255,?,*,Low Vol,-0.18%,-26.20%
UNIFY,392,Unify,"$1,460,314",$0.082375,"17,727,743","$17,480",2.49%,19.40%,60.89%
GAIA,653,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.19%
XBC,276,Bitcoin Plus,"$5,511,250",$54.41,"101,283",*,"$45,138",-0.17%,-7.74%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,1.38%,-7.25%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,2.26%
KRONE,828,Kronecoin,"$28,622",$0.012682,"2,256,829",Low Vol,-0.18%,1.38%,-12.27%
MONA,124,MonaCoin,"$29,175,672",$0.535888,"54,443,600","$294,488",1.43%,9.38%,9.57%
CYDER,975,Cyder,?,$0.000916,?,*,"$1,285",-0.18%,0.91%
SPR,142,SpreadCoin,"$23,638,613",$2.66,"8,876,085","$876,549",3.28%,19.42%,50.93%
BLITZ,290,Blitzcash,"$4,825,425",$1.18,"4,093,714",*,"$9,976",-0.19%,-1.41%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,1.81%,?
MANA,113,Decentraland,"$32,549,494",$0.014315,"2,273,755,650",*,"$284,787",-0.01%,-1.07%
TAG,629,TagCoin,"$377,989",$0.065639,"5,758,653",Low Vol,-0.18%,-11.19%,11.11%
LDOGE,441,LiteDoge,"$703,463",$0.000047,"14,857,848,506",*,"$1,041",-1.12%,6.61%
EXL,1060,Excelcoin,?,$0.000131,?,Low Vol,-0.18%,-49.55%,-71.83%
TAJ,559,TajCoin,"$37,524",$0.005111,"7,342,428",$520,-0.52%,6.88%,15.80%
SNAKE,989,SnakeEyes,?,$0.045897,?,*,Low Vol,3.04%,5.25%
CPC,419,Capricoin,"$1,012,441",$0.508753,"1,990,045",*,"$18,973",-0.19%,-1.68%
PWR,898,Powercoin,"$2,181",$0.000044,"49,983,870",Low Vol,-0.19%,0.91%,3.49%
XPM,329,Primecoin,"$3,073,896",$0.147314,"20,866,288","$484,211",0.58%,2.87%,-14.38%
GP,744,GoldPieces,"$74,551",$0.061100,"1,220,161",*,Low Vol,-0.19%,-8.49%
XPTX,504,PlatinumBAR,"$227,620",$0.718755,"316,687","$3,685",-0.20%,28.47%,59.58%
IXC,591,Ixcoin,"$1,366,803",$0.065089,"20,999,088",*,Low Vol,-0.18%,11.28%
XPA,171,XPlay,"$15,580,800",$0.015581,"1,000,000,000",*,"$35,532",0.27%,?
MINEX,918,Minex,?,$0.034609,?,*,"$72,661",19.75%,-31.52%
CCRB,388,CryptoCarbon,"$1,563,596",$0.438952,"3,562,111",*,"$65,460",-0.20%,56.48%
NOBL,463,NobleCoin,"$503,328",$0.000218,"2,306,589,984","$2,875",-6.43%,5.57%,-1.53%
PRIMU,1050,Primulon,?,$0.000131,?,Low Vol,-0.18%,8.15%,-19.77%
XPY,665,PayCoin,"$185,826",$0.015741,"11,805,592",Low Vol,-0.18%,-19.94%,9.44%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,441,925,807",$0.518766,"2,779,530,283",*,"$13,549,700",-0.61%,-5.18%
FID,1019,BITFID,?,$0.130928,?,*,Low Vol,-0.18%,51.36%
FIMK,453,FIMKrypto,"$553,915",$0.000960,"577,004,618",*,$675,21.98%,-25.52%
BYC,414,Bytecent,"$1,087,888",$0.602268,"1,806,319","$10,028",-0.19%,0.00%,-16.29%
IXT,223,iXledger,"$8,925,533",$0.249464,"35,778,844",*,"$67,617",0.38%,1.09%
BTCD,57,BitcoinDark,"$114,456,375",$88.80,"1,288,862","$56,235",0.68%,-3.00%,-6.49%
JNS,379,Janus,"$1,642,372",$0.072608,"22,619,773",*,"$1,917",-0.16%,3.40%
UNITS,701,GameUnits,"$120,936",$0.034822,"3,472,983",*,Low Vol,-0.22%,11.08%
MAR,556,Marijuanacoin,"$40,122",$0.030969,"1,295,540",$843,-1.70%,-16.69%,-21.96%
SNC,323,SunContract,"$3,261,465",$0.031147,"104,712,011",*,"$105,241",-0.07%,5.03%
XBL,439,Billionaire T...,"$709,994",$0.214152,"3,315,372",*,"$84,231",-9.77%,42.15%
SNGLS,63,SingularDTV,"$100,510,800",$0.167518,"600,000,000",*,"$442,577",-1.22%,-0.74%
MAX,599,MaxCoin,"$815,504",$0.013486,"60,472,205",Low Vol,-0.18%,2.08%,-0.64%
SNM,83,SONM,"$59,074,369",$0.164278,"359,600,000",*,"$1,968,940",-5.42%,-9.58%
SDP,880,SydPak,"$8,985",$0.056386,"159,347",*,Low Vol,-0.19%,7.50%
SNT,64,Status,"$98,753,657",$0.028455,"3,470,483,788",*,"$1,217,920",-2.01%,3.05%
WGO,435,WavesGo,"$734,222",$0.073529,"9,985,510",*,"$1,264",-0.14%,-2.94%
MAD,729,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.24%
AHT,603,Bowhead,"$698,282",$0.087285,"8,000,000",*,Low Vol,-0.19%,-42.71%
AXF,1138,AxFunds,?,$0.068043,?,Low Vol,?,?,217.00%
UGT,944,UG Token,?,$0.296036,?,*,"$15,930",0.50%,0.65%
FFC,1000,FireFlyCoin,?,$0.000087,?,Low Vol,-0.18%,0.36%,3.49%
MAO,426,Mao Zedong,"$885,519",$0.142493,"6,214,471","$4,871",0.22%,0.68%,234.56%
GAIN,1094,UGAIN,?,$0.000786,?,Low Vol,-0.19%,-13.51%,17.01%
GUC,953,GoldUnionCoin,?,$0.546187,?,*,"$5,678",-37.53%,-36.86%
CNNC,523,Cannation,"$128,751",$0.051981,"2,476,893","$2,870",-0.22%,68.29%,47.55%
EVO,518,Evotion,"$145,007",$0.046603,"3,111,494","$1,282",22.35%,-5.84%,85.35%
DTB,211,Databits,"$10,921,496",$0.480112,"22,747,809",*,"$12,330",-0.19%,-3.35%
CME,1122,Cashme,?,$0.000044,?,Low Vol,?,2.12%,-45.17%
TSE,528,Tattoocoin (S...,"$113,318",$0.001253,"90,421,856",*,"$5,633",0.61%,75.73%
XNG,892,Enigma,"$4,129",$0.248326,"16,627",Low Vol,-0.18%,2.17%,15.37%
GUN,710,Guncoin,"$109,102",$0.000566,"192,765,178",Low Vol,-0.14%,-2.18%,7.76%
GUP,180,Matchpool,"$14,511,975",$0.193493,"75,000,000",*,"$628,868",-2.34%,9.01%
PCN,1012,PeepCoin,?,$6.6e-07,?,*,Low Vol,-1.25%,-95.86%
TYCHO,432,Tychocoin,"$772,949",$0.153840,"5,024,368","$26,958",-0.19%,4.14%,-8.78%
NYC,624,NewYorkCoin,"$413,096",$0.000003,"129,032,781,759",Low Vol,-0.07%,-29.22%,-19.21%
CARBON,606,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,1.92%,4.52%
UNC,1035,UNCoin,?,$0.000044,?,*,Low Vol,-0.18%,0.90%
CMT,814,Comet,"$33,219",$0.038059,"872,830",Low Vol,-36.28%,-2.06%,-43.96%
XBG,913,BTCGold,?,$0.006154,?,"$120,093",0.53%,-3.89%,67.11%
BET,969,BetaCoin,?,$0.007301,?,"$1,727",-15.22%,-9.07%,-33.24%
CMP,165,Compcoin,"$17,451,998",$4.08,"4,279,286","$455,127",3.64%,10.29%,11.86%
MRNG,972,MorningStar,?,$0.002182,?,*,"$1,549",7.33%,43.02%
HUC,375,HunterCoin,"$1,707,337",$0.087547,"19,501,920","$8,030",-0.10%,3.47%,-20.96%
LSK,15,Lisk,"$600,844,051",$5.31,"113,202,125",*,"$7,580,470",-0.03%,-1.40%
VGC,1068,VegasCoin,?,$0.000655,?,Low Vol,-0.18%,-3.84%,-2.97%
BAC,1071,BitAlphaCoin,?,$0.002488,?,Low Vol,-0.18%,-0.22%,-2.86%
XBTS,850,Beatcoin,"$19,297",$0.012656,"1,524,686",Low Vol,2.28%,-20.51%,-51.84%
TTC,709,TittieCoin,"$110,072",$0.000087,"1,259,816,434",Low Vol,-0.07%,-32.39%,-10.78%
SPORT,1059,SportsCoin,?,$0.000786,?,*,Low Vol,-0.19%,-2.41%
VLT,633,Veltor,"$340,395",$0.613484,"554,855",Low Vol,-0.18%,-20.61%,7.75%
BUMBA,760,BumbaCoin,"$62,754",$0.002814,"22,297,824",Low Vol,-0.18%,12.20%,3.56%
GRT,705,Grantcoin,"$118,386",$0.002783,"42,536,871",*,Low Vol,?,30.65%
GRS,242,Groestlcoin,"$7,386,071",$0.107769,"68,536,139","$87,674",-2.90%,-8.99%,-21.70%
BLZ,841,BlazeCoin,"$22,623",$0.000037,"608,557,394",Low Vol,-0.61%,6.01%,-6.41%
BLU,352,BlueCoin,"$2,412,103",$0.004197,"574,683,675","$1,424",-2.30%,-5.51%,-2.88%
PEPECASH,235,Pepe Cash,"$7,951,012",$0.011328,"701,884,009",*,"$1,823",5.47%,-1.90%
1337,374,1337,"$1,729,084",$0.000074,"23,271,965,570",*,"$1,592",-0.02%,8.36%
MARS,753,Marscoin,"$66,643",$0.002357,"28,279,074",Low Vol,-0.18%,-4.30%,42.35%
DOLLAR,869,Dollar Online,"$14,804",$0.019639,"753,776",Low Vol,-0.19%,12.68%,-11.58%
FLAX,521,Flaxscript,"$135,303",$0.024266,"5,575,861",$976,-0.37%,-0.87%,0.54%
RUSTBITS,600,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$136,971,492",$0.004578,"29,916,302,484","$1,225,070",-0.85%,-0.14%,-7.50%
FTC,250,Feathercoin,"$7,001,301",$0.039421,"177,604,680","$48,165",0.14%,-2.73%,-18.47%
GRE,605,Greencoin,"$691,143",$0.000202,"3,421,076,641",*,Low Vol,-0.07%,55.71%
GRC,204,GridCoin,"$12,087,830",$0.030970,"390,312,753","$62,012",0.04%,-3.25%,-16.45%
BLK,188,BlackCoin,"$13,781,504",$0.180353,"76,414,055",*,"$331,609",0.17%,2.39%
WGR,221,Wagerr,"$9,033,539",$0.049364,"183,000,000",*,"$57,076",-2.81%,-0.75%
GRN,1086,Granite,?,$0.009907,?,Low Vol,-0.18%,0.91%,-9.50%
SPRTS,254,Sprouts,"$6,352,008",$0.000009,"693,796,066,246",*,"$2,321",0.52%,-72.39%
BLC,690,Blakecoin,"$136,613",$0.009034,"15,122,697",Low Vol,-0.18%,0.89%,0.80%
DCRE,1124,DeltaCredits,?,$0.131412,?,*,Low Vol,0.02%,0.97%
MG,961,Mind Gene,?,$0.010911,?,"$3,481",-0.18%,-7.71%,18.33%
XCXT,464,CoinonatX,"$493,429",$0.037021,"13,328,428","$11,837",-0.57%,65.46%,48.53%
TOP,1083,TopCoin,?,$0.000829,?,Low Vol,-0.19%,11.69%,?
CBD,1130,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1116,SHACoin,?,$0.000786,?,Low Vol,-0.18%,13.52%,32.26%
WORM,541,HealthyWormCoin,"$81,202",$0.000742,"109,448,394",$979,-0.18%,-9.71%,11.58%
MARX,997,MarxCoin,?,$0.001422,?,Low Vol,-1.56%,-11.01%,-19.83%
MXT,326,MarteXcoin,"$3,123,094",$1.13,"2,762,382","$4,224",8.58%,9.34%,-69.25%
TELL,1033,Tellurion,?,$0.000087,?,Low Vol,11.32%,-14.49%,-20.36%
UNIT,706,Universal Cur...,"$116,957",$0.008965,"13,046,431",Low Vol,-0.18%,1.60%,-50.64%
RADS,179,Radium,"$14,515,545",$4.32,"3,361,052",*,"$37,917",-0.29%,-3.05%
KASHH,1131,KashhCoin,?,$0.000067,?,*,Low Vol,?,-21.70%
RUPX,512,Rupaya,"$180,129",$0.032967,"5,463,887","$4,373",4.07%,8.64%,-7.34%
IND,941,Indorse Token,?,$0.105872,?,*,"$19,928",-2.60%,17.99%
EMC2,156,Einsteinium,"$18,987,066",$0.088653,"214,172,132","$5,655,200",-2.70%,13.98%,-31.10%
CBX,589,Crypto Bullion,"$1,530,082",$1.53,"1,002,386",Low Vol,-0.18%,13.99%,-12.17%
OPAL,683,Opal,"$144,852",$0.009566,"15,142,119",*,Low Vol,-0.18%,9.05%
LKC,1136,LinkedCoin,?,$0.000174,?,Low Vol,?,0.66%,-3.78%
REX,356,REX,"$2,209,584",$0.255126,"8,660,756",*,"$10,477",-3.32%,6.04%
DES,832,Destiny,"$28,001",$0.017501,"1,600,000",Low Vol,-0.18%,?,-1.73%
CTR,72,Centra,"$82,741,720",$1.22,"68,000,000",*,"$1,727,170",1.69%,10.44%
ORME,919,Ormeus Coin,?,$0.674039,?,*,"$70,711",1.04%,1.04%
FJC,448,FujiCoin,"$637,414",$0.000566,"1,125,609,935",$698,-0.78%,-3.53%,-18.51%
CRYPT,595,CryptCoin,"$1,001,001",$0.165275,"6,056,576",Low Vol,-0.19%,?,1.82%
REP,30,Augur,"$222,799,500",$20.25,"11,000,000",*,"$916,912",0.97%,7.67%
GLC,630,GlobalCoin,"$361,217",$0.005543,"65,171,010",Low Vol,-0.18%,-16.24%,-2.85%
GLD,291,GoldCoin,"$4,779,354",$0.117885,"40,542,508","$12,665",-0.19%,-2.20%,-7.67%
