symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$2,985,310",$0.029853,"100,000,000",*,"$7,768",-1.32%
Scorecoin,505,SCORE,SCORE,"$275,450",$0.009077,"30,346,591","$1,303",-2.02%,-9.22%
LIFE,942,LIFE,LIFE,?,$0.000068,?,*,"$336,460",-13.88%
Compcoin,139,CMP,CMP,"$20,367,804",$4.74,"4,297,540","$71,071",-8.51%,-17.06%
Monetha,162,MTH,MTH,"$15,362,227",$0.070852,"216,819,832",*,"$200,877",-4.57%
Cyder,1039,CYDER,CYDER,?,$0.000230,?,*,Low Vol,-2.03%
ExchangeN,539,EXN,EXN,"$84,793",$0.016626,"5,100,000",*,"$6,311",36.25%
BitDice,196,CSNO,CSNO,"$11,138,890",$0.159127,"70,000,000",*,"$54,552",-1.20%
EOS,26,EOS,EOS,"$205,331,939",$0.484409,"423,881,346",*,"$6,124,550",-1.30%
Bowhead,601,AHT,AHT,"$865,552",$0.108194,"8,000,000",*,Low Vol,-2.02%
FUNCoin,518,FUNC,FUNC,"$178,218",$0.030472,"5,848,581",*,$987,2.86%
DomRaider,988,DRT,DRT,?,$0.035468,?,*,"$6,705",-1.35%
Populous,46,PPT,PPT,"$125,137,451",$3.03,"41,252,246",*,"$260,626",-0.03%
RouletteToken,465,RLT,RLT,"$575,066",$0.056810,"10,122,690",*,"$8,128",-2.32%
BlackCoin,186,BLK,BLK,"$12,249,449",$0.160235,"76,446,778",*,"$91,681",-2.67%
Monero,10,XMR,XMR,"$1,281,636,427",$84.00,"15,258,448","$27,155,800",-1.29%,-2.63%
Zilbercoin,1034,ZBC,ZBC,?,$0.043895,?,*,Low Vol,-1.93%
Sativacoin,768,STV,STV,"$69,606",$0.009824,"7,085,180",Low Vol,-3.12%,-4.73%
High Voltage,895,HVCO,HVCO,"$13,732",$0.009190,"1,494,171",*,Low Vol,-2.03%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,608,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,176,UNO,UNO,"$13,310,048",$67.28,"197,831","$102,092",9.16%,-14.56%
CrevaCoin,560,CREVA,CREVA,"$23,457",$0.000645,"36,390,750","$1,657",-2.03%,2.90%
AudioCoin,591,ADC,ADC,"$1,322,725",$0.001605,"824,173,655",Low Vol,-2.16%,-1.17%
MACRON,874,MCRN,MCRN,"$23,058",$0.000057,"401,421,401",*,Low Vol,-46.06%
020LondonCoin,752,020,020,"$84,030",$5.4e-07,"156,617,770,248",Low Vol,-1.99%,?
OctoCoin,754,888,888,"$81,395",$0.001627,"50,013,500",Low Vol,-1.99%,-23.45%
Substratum,115,SUB,SUB,"$30,569,599",$0.135209,"226,091,449",*,"$815,517",-4.29%
AdShares,405,ADST,ADST,"$1,333,977",$0.108923,"12,246,971",*,$706,-2.02%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$477,927",$1.07,"444,827",*,"$4,781",0.09%
Neptune Classic,1177,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.657219,?,*,"$29,485",-1.39%
Deutsche eMark,507,DEM,DEM,"$263,063",$0.009465,"27,793,416","$1,536",-2.02%,-9.74%
KushCoin,715,KUSH,KUSH,"$124,231",$0.022813,"5,445,516",Low Vol,5.10%,-8.35%
PoSToken,454,POS,POS,"$683,985",$1.18,"578,962",*,"$1,209",-1.35%
Darcrus,402,DAR,DAR,"$1,370,130",$0.100742,"13,600,388",*,"$2,807",-1.32%
EarthCoin,359,EAC,EAC,"$2,228,630",$0.000194,"11,459,902,031","$1,504",66.46%,74.25%
Bismuth,373,BIS,BIS,"$1,977,256",$0.404631,"4,886,565","$47,186",-0.80%,-28.59%
Po.et,187,POE,POE,"$12,124,666",$0.005676,"2,136,283,004",*,"$101,491",-5.06%
Renos,411,RNS,RNS,"$1,214,735",$0.036417,"33,356,077",*,"$2,078",-2.04%
SwagBucks,668,BUCKS,BUCKS,"$220,067",$0.746724,"294,710",Low Vol,-2.04%,-11.24%
Golfcoin,1172,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$26,990,676,291",$283.27,"95,282,845","$493,609,000",-1.15%,-3.83%
HOdlcoin,503,HODL,HODL,"$300,424",$0.002125,"141,355,950",$506,-2.16%,77.88%
Spots,790,SPT,SPT,"$54,706",$0.002442,"22,406,021",Low Vol,-2.03%,-18.65%
Obsidian,226,ODN,ODN,"$8,135,277",$0.333413,"24,400,000",*,"$83,209",-3.56%
Tattoocoin (L...,1180,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1027,NXX,NXX,?,$0.005893,?,*,$619,-1.35%
LinkedCoin,1155,LKC,LKC,?,$0.000115,?,Low Vol,-2.03%,-35.90%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.050631,?,*,"$4,126",-1.39%
GBCGoldCoin,817,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-2.60%
SOILcoin,838,SOIL,SOIL,"$33,779",$0.005924,"5,702,048",Low Vol,-2.16%,-0.86%
Dollarcoin,732,DLC,DLC,"$105,665",$0.011603,"9,106,714",Low Vol,-2.04%,-7.50%
Abncoin,573,ABN,ABN,$633,$0.009350,"67,700","$1,343",-13.07%,-10.89%
ZClassic,340,ZCL,ZCL,"$2,788,323",$1.54,"1,809,800","$111,335",-3.28%,-9.17%
BTCGold,1191,XBG,XBG,?,$0.002859,?,?,?,?
Crave,336,CRAVE,CRAVE,"$2,872,662",$2.04,"1,406,444",*,"$3,006",-2.04%
YashCoin,583,YASH,YASH,"$2,964,000",$0.296393,"10,000,235",*,Low Vol,-2.04%
MustangCoin,794,MST,MST,"$53,666",$0.085138,"630,343",Low Vol,-1.90%,8.31%
Regalcoin,54,REC,REC,"$107,906,810",$38.40,"2,810,000","$4,454,170",-1.84%,-0.92%
Operand,1137,OP,OP,?,$0.000919,?,*,Low Vol,-2.03%
Tao,280,XTO,XTO,"$4,694,706",$0.144061,"32,588,317","$1,566",-2.04%,2.19%
Antimatter,1093,ANTX,ANTX,?,$0.000022,?,Low Vol,-1.37%,-16.51%
Quantum Resis...,114,QRL,QRL,"$31,096,364",$0.598007,"52,000,000",*,"$409,276",-3.90%
InvisibleCoin,1156,IVZ,IVZ,?,$0.292142,?,*,Low Vol,-2.03%
Impact,884,IMX,IMX,"$18,871",$0.000172,"109,508,917",Low Vol,-2.03%,?
netBit,1061,NBIT,NBIT,?,$0.029582,?,*,Low Vol,-2.03%
Pluton,244,PLU,PLU,"$6,901,571",$8.12,"850,000",*,"$169,434",-1.18%
FlavorCoin,842,FLVR,FLVR,"$32,411",$0.001551,"20,898,106",*,Low Vol,-2.03%
Kurrent,806,KURT,KURT,"$47,761",$0.004815,"9,919,485",Low Vol,-19.91%,38.28%
Phoenixcoin,662,PXC,PXC,"$248,077",$0.004042,"61,377,785",Low Vol,-2.00%,-13.58%
Jinn,579,JINN,JINN,"$8,550,385",$145.66,"58,703",*,Low Vol,0.17%
Blackstar,833,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1097,IRL,IRL,?,$0.001608,?,Low Vol,-2.03%,-0.31%
Tyrocoin,998,TYC,TYC,?,$0.137800,?,"$3,332",-2.03%,2.05%
BritCoin,598,BRIT,BRIT,"$979,778",$0.046068,"21,268,092",Low Vol,-0.40%,-9.92%
Opus,332,OPT,OPT,"$2,900,704",$0.020707,"140,080,549",*,"$2,660",-1.73%
Bitradio,393,BRO,BRO,"$1,458,018",$0.252575,"5,772,613",*,"$3,417",-9.82%
Helleniccoin,382,HNC,HNC,"$1,582,187",$0.028663,"55,200,000","$10,041",-2.03%,0.69%
BuzzCoin,992,BUZZ,BUZZ,?,$0.000345,?,"$5,361",17.56%,7.30%
bitGold,720,BITGOLD,BITGOLD,"$121,121",$1346.25,89.9694,*,Low Vol,-0.33%
FireFlyCoin,1094,FFC,FFC,?,$0.000097,?,Low Vol,66.08%,63.02%
GoldBlocks,535,GB,GB,"$95,211",$0.007624,"12,488,000","$1,534",17.59%,2.78%
DigitalDevelo...,474,DDF,DDF,"$510,380",$0.099717,"5,118,307",*,$630,-2.03%
DraftCoin,438,DFT,DFT,"$899,959",$0.473922,"1,898,960",*,"$135,270",-0.91%
Terracoin,318,TRC,TRC,"$3,333,325",$0.155906,"21,380,350","$6,112",-1.98%,-3.18%
BeaverCoin,805,BVC,BVC,"$47,821",$0.015351,"3,115,258",Low Vol,-2.03%,7.92%
Bitcrystals,265,BCY,BCY,"$5,357,799",$0.230611,"23,233,059",*,"$41,709",-3.29%
808Coin,439,808,808,"$836,815",$0.000919,"910,624,824","$15,414",-2.03%,-7.58%
PinkCoin,258,PINK,PINK,"$5,884,426",$0.016135,"364,699,450","$56,466",-1.24%,-9.14%
Skeincoin,1130,SKC,SKC,?,$0.001838,?,Low Vol,-2.04%,-3.82%
EuropeCoin,315,ERC,ERC,"$3,427,417",$0.344987,"9,934,917","$12,684",-2.89%,-13.63%
