symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,1.41%,7.43%
XBY,250,XTRABYTES,"$6,332,628",$0.014900,"425,000,000",*,"$79,257",-1.64%,-3.00%
CPN,758,CompuCoin,"$47,607",$0.002427,"19,615,019",Low Vol,-0.81%,-1.74%,16.74%
CHEAP,1090,Cheapcoin,?,$0.000126,?,*,Low Vol,-1.87%,16.03%
BLAS,507,BlakeStar,"$126,952",$0.000505,"251,536,192","$5,301",-1.71%,24.24%,69.86%
CSNO,190,BitDice,"$12,595,660",$0.179938,"70,000,000",*,"$99,502",4.62%,3.88%
EOS,23,EOS,"$270,055,470",$0.725970,"371,992,603",*,"$16,590,400",-5.66%,19.05%
SIB,144,SIBCoin,"$20,103,207",$1.30,"15,519,398","$213,726",-1.69%,-8.86%,26.42%
JWL,759,Jewels,"$47,293",$0.002343,"20,181,636",*,Low Vol,-3.23%,-0.51%
XDE2,1012,XDE II,?,$1.34,?,*,Low Vol,-1.87%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,3.25%
EOT,417,EOT Token,"$943,710",$0.377484,"2,500,000",*,"$2,183",-1.87%,-16.02%
ACES,1028,Aces,?,$0.000256,?,*,Low Vol,-5.75%,-11.74%
UNIFY,432,Unify,"$745,660",$0.042081,"17,719,803","$10,055",-7.19%,-6.13%,36.24%
GAIA,623,GAIA,"$275,592",$0.011435,"24,101,381",*,Low Vol,-1.27%,-8.94%
XBC,243,Bitcoin Plus,"$6,779,597",$67.10,"101,039",*,"$72,858",-0.83%,5.59%
MAVRO,1072,Mavro,?,$0.006319,?,Low Vol,-1.87%,15.61%,25.30%
LTH,1098,LAthaan,?,$0.000293,?,Low Vol,-1.77%,3.31%,-4.89%
KRONE,545,Kronecoin,"$30,678",$0.015170,"2,022,358",$927,-1.29%,4.09%,20.14%
MONA,127,MonaCoin,"$24,464,194",$0.450988,"54,245,775","$54,452",-1.93%,-1.33%,-5.48%
CYDER,925,Cyder,?,$0.001172,?,*,"$11,053",9.05%,168.01%
SPR,170,SpreadCoin,"$15,364,721",$1.74,"8,826,951","$108,794",-2.14%,-5.13%,-14.98%
BLITZ,252,Blitzcash,"$6,052,540",$1.48,"4,091,628",*,"$39,990",-1.58%,-1.47%
OPES,1110,Opescoin,?,$0.001273,?,Low Vol,?,4.87%,18.48%
MANA,157,Decentraland,"$18,205,382",$0.015837,"1,149,540,118",*,"$251,529",-0.80%,4.12%
TAG,610,TagCoin,"$359,878",$0.062709,"5,738,826",Low Vol,-5.61%,-2.76%,-18.94%
LDOGE,426,LiteDoge,"$789,478",$0.000053,"14,852,157,005",*,"$3,140",-6.08%,-5.79%
EXL,1003,Excelcoin,?,$0.001130,?,Low Vol,-1.87%,89.94%,173.03%
TAJ,808,TajCoin,"$31,152",$0.004287,"7,266,407",Low Vol,-4.05%,2.58%,10.50%
VOYA,966,Voyacoin,?,$4.22,?,$703,-1.86%,6.76%,-41.62%
CPC,395,Capricoin,"$1,212,073",$0.609068,"1,990,045",*,"$48,772",-1.93%,0.61%
PWR,885,Powercoin,"$2,092",$0.000042,"49,983,870",Low Vol,-1.87%,3.36%,8.69%
XPM,326,Primecoin,"$3,091,981",$0.148994,"20,752,384","$736,342",0.06%,9.74%,18.71%
GP,536,GoldPieces,"$65,369",$0.053574,"1,220,161",*,$680,-2.11%,-10.52%
XPTX,492,PlatinumBAR,"$204,165",$0.679546,"300,443","$4,061",-2.61%,7.57%,0.35%
BTCR,515,Bitcurrency,"$107,915",$0.000636,"169,598,616",*,"$1,643",-1.75%,-26.81%
XPA,171,XPlay,"$15,155,300",$0.015155,"1,000,000,000",*,"$8,732",-1.62%,2.75%
CCRB,396,CryptoCarbon,"$1,204,214",$0.338062,"3,562,111",*,"$21,218",-1.22%,-28.02%
NOBL,591,NobleCoin,"$578,818",$0.000251,"2,305,349,087",Low Vol,17.85%,42.84%,17.11%
PRIMU,1056,Primulon,?,$0.000126,?,Low Vol,-1.86%,50.95%,25.78%
XPY,651,PayCoin,"$159,034",$0.013474,"11,802,679",Low Vol,-5.79%,0.26%,2.79%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,859,550",0.00%,?
MIOTA,8,IOTA,"$1,488,032,655",$0.535354,"2,779,530,283",*,"$11,519,800",-1.72%,0.25%
FID,964,BITFID,?,$0.125538,?,*,$810,-1.87%,3.36%
FIMK,443,FIMKrypto,"$627,775",$0.001088,"577,004,618",*,$801,-5.42%,-1.13%
BYC,402,Bytecent,"$1,121,557",$0.625388,"1,793,377","$9,964",-1.77%,4.01%,14.01%
IXT,206,iXledger,"$10,537,335",$0.294513,"35,778,844",*,"$109,196",-1.95%,-2.30%
BTCD,52,BitcoinDark,"$123,790,573",$96.05,"1,288,862","$47,659",-2.37%,-0.38%,8.14%
JNS,366,Janus,"$1,915,910",$0.088392,"21,675,059",*,"$2,980",-6.57%,52.49%
UNITS,652,GameUnits,"$158,874",$0.045746,"3,472,983",*,Low Vol,-1.84%,44.35%
MAR,761,Marijuanacoin,"$47,077",$0.037531,"1,254,374",Low Vol,-1.66%,-1.10%,24.67%
SNC,310,SunContract,"$3,710,177",$0.035432,"104,712,011",*,"$1,484,830",0.85%,-2.20%
XBL,425,Billionaire T...,"$790,156",$0.238331,"3,315,372",*,"$21,572",2.15%,-22.52%
SNGLS,55,SingularDTV,"$103,038,000",$0.171730,"600,000,000",*,"$721,743",-3.61%,-4.38%
MAX,578,MaxCoin,"$750,370",$0.012428,"60,376,373",Low Vol,-2.20%,4.76%,-12.41%
SNM,110,SONM,"$31,502,395",$0.095070,"331,360,000",*,"$806,652",-2.75%,7.10%
SDP,864,SydPak,"$9,265",$0.058166,"159,285",*,Low Vol,-1.87%,3.44%
SNT,59,Status,"$100,547,203",$0.028972,"3,470,483,788",*,"$3,540,900",-2.96%,-3.27%
WGO,399,WavesGo,"$1,142,318",$0.114266,"9,997,009",*,"$10,520",-1.76%,21.71%
MAD,713,SatoshiMadness,"$83,720",$0.000042,"2,000,683,485",*,Low Vol,-1.77%,3.31%
AHT,338,Bowhead,"$2,769,160",$0.346145,"8,000,000",*,$544,-1.86%,113.75%
AXF,1069,AxFunds,?,$0.022429,?,Low Vol,-1.87%,1.45%,?
FEI,1112,Fuda Energy,?,$0.002103,?,Low Vol,?,-0.36%,-7.61%
UGT,941,UG Token,?,$0.287950,?,*,"$4,078",3.82%,2.85%
FFC,1034,FireFlyCoin,?,$0.000084,?,Low Vol,-1.87%,3.39%,-4.27%
MAO,490,Mao Zedong,"$205,779",$0.039544,"5,203,745",$948,-1.86%,5.93%,1.17%
SPT,740,Spots,"$59,922",$0.002674,"22,406,021",Low Vol,-1.90%,-1.79%,5.42%
GUC,1120,GoldUnionCoin,?,$0.471392,?,*,Low Vol,-0.91%,3.81%
MGM,858,Magnum,"$13,071",$0.003431,"3,809,405",Low Vol,-1.87%,66.19%,10.74%
SHDW,618,Shadow Token,"$298,194",$0.042599,"7,000,000",*,Low Vol,-1.87%,5.56%
USDE,703,USDe,"$94,922",$0.000084,"1,134,185,212",Low Vol,-1.79%,3.36%,-10.94%
DTB,191,Databits,"$12,498,510",$0.549438,"22,747,809",*,"$44,968",-1.75%,4.09%
CME,1097,Cashme,?,$0.000042,?,Low Vol,-1.79%,?,?
TSE,767,Tattoocoin (S...,"$45,570",$0.000504,"90,421,856",*,Low Vol,-1.86%,5.76%
XNG,881,Enigma,"$3,347",$0.201279,"16,627",Low Vol,-1.87%,-8.47%,2.75%
GUN,702,Guncoin,"$96,314",$0.000502,"191,940,928",Low Vol,-1.79%,3.74%,32.47%
GUP,176,Matchpool,"$14,613,900",$0.194852,"75,000,000",*,"$231,546",-2.66%,-5.96%
PCN,1015,PeepCoin,?,$0.000041,?,*,Low Vol,-1.94%,8965.85%
TYCHO,421,Tychocoin,"$863,076",$0.171778,"5,024,368","$35,029",-8.20%,-0.44%,19.65%
NYC,600,NewYorkCoin,"$425,514",$0.000003,"129,032,781,759",Low Vol,-2.97%,3.65%,-32.60%
CARBON,584,Carboncoin,"$644,092",$0.000042,"15,391,996,969",Low Vol,-1.87%,3.39%,-23.44%
UNC,1065,UNCoin,?,$0.000042,?,*,Low Vol,-1.77%,3.31%
YBC,337,YbCoin,"$2,771,810",$0.917640,"3,020,586",*,"$388,852",-6.70%,-7.44%
XBG,923,BTCGold,?,$0.001004,?,"$12,914",-7.64%,2.18%,-21.96%
BET,965,BetaCoin,?,$0.012650,?,$774,-1.68%,54.66%,28.89%
CMP,178,Compcoin,"$14,384,030",$3.37,"4,270,032","$51,441",-1.87%,-4.42%,69.44%
MRNG,960,MorningStar,?,$0.004226,?,*,"$1,239",-1.86%,3.60%
LKC,1050,LinkedCoin,?,$0.000126,?,Low Vol,-1.87%,?,-29.03%
HUC,357,HunterCoin,"$2,140,490",$0.110515,"19,368,320","$16,154",-1.83%,5.84%,21.47%
BOST,738,BoostCoin,"$61,021",$0.005147,"11,855,487",Low Vol,-1.79%,12.45%,1.40%
LSK,14,Lisk,"$682,576,955",$6.05,"112,828,605",*,"$11,701,800",-1.72%,-2.10%
VGC,1058,VegasCoin,?,$0.000628,?,Low Vol,-1.79%,3.36%,-33.49%
XBTS,806,Beatcoin,"$32,071",$0.021035,"1,524,686",Low Vol,-1.87%,14.11%,-18.39%
TTC,690,TittieCoin,"$106,585",$0.000085,"1,259,816,434",Low Vol,-1.78%,-2.60%,9.96%
SPORT,1026,SportsCoin,?,$0.000795,?,*,Low Vol,-1.87%,1.51%
VLT,614,Veltor,"$313,472",$0.564962,"554,855",Low Vol,-1.87%,2.44%,-4.41%
BUMBA,763,BumbaCoin,"$46,997",$0.002110,"22,274,854",Low Vol,-10.03%,-22.14%,-19.28%
GRT,672,Grantcoin,"$131,463",$0.003097,"42,453,826",*,Low Vol,-1.78%,1.93%
GRS,209,Groestlcoin,"$10,239,165",$0.149527,"68,477,034","$225,477",-2.39%,-10.06%,-25.27%
BLZ,824,BlazeCoin,"$23,687",$0.000039,"608,557,394",Low Vol,-2.47%,2.06%,38.45%
BLU,346,BlueCoin,"$2,478,134",$0.004312,"574,683,675","$1,523",-1.65%,-3.35%,6.23%
PEPECASH,221,Pepe Cash,"$8,804,293",$0.012544,"701,884,009",*,"$53,502",-3.38%,31.79%
1337,373,1337,"$1,664,821",$0.000072,"23,271,965,570",*,"$1,246",-0.44%,2.49%
MARS,751,Marscoin,"$52,068",$0.001841,"28,279,074",Low Vol,-1.79%,-0.50%,0.98%
DOLLAR,840,Dollar Online,"$16,465",$0.021844,"753,776",Low Vol,-1.87%,0.29%,4.66%
FLAX,671,Flaxscript,"$134,346",$0.024103,"5,573,749",Low Vol,-2.28%,4.33%,6.16%
RUSTBITS,588,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
SC,43,Siacoin,"$154,061,327",$0.005190,"29,682,662,094","$2,945,130",-2.71%,0.95%,20.34%
FTC,230,Feathercoin,"$8,224,801",$0.046545,"176,704,920","$86,170",-0.53%,9.12%,9.31%
GRE,414,Greencoin,"$980,224",$0.000289,"3,396,244,641",*,"$1,512",-3.88%,99.94%
GRC,179,GridCoin,"$13,947,085",$0.035733,"390,312,753","$97,387",-1.68%,2.64%,-2.81%
BLK,177,BlackCoin,"$14,508,533",$0.189909,"76,397,291",*,"$1,423,690",-2.29%,1.16%
WGR,184,Wagerr,"$13,278,938",$0.072563,"183,000,000",*,"$39,238",-3.26%,1.62%
GRN,1022,Granite,?,$0.010462,?,Low Vol,-1.87%,4.23%,1.95%
SPRTS,240,Sprouts,"$6,977,299",$0.000011,"626,114,911,222",*,"$2,863",-5.52%,-69.68%
BLC,670,Blakecoin,"$134,808",$0.008914,"15,122,697",Low Vol,0.65%,-0.64%,8.89%
DCRE,1108,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,950,Mind Gene,?,$0.009625,?,"$2,443",2.59%,3.01%,41.43%
XCXT,477,CoinonatX,"$308,584",$0.023504,"13,129,115","$2,899",-6.02%,-7.46%,-11.20%
TOP,1008,TopCoin,?,$0.000753,?,Low Vol,-1.79%,16.22%,29.16%
CBD,1052,CBD Crystals,?,$0.000962,?,*,Low Vol,-1.87%,-33.96%
SHA,1104,SHACoin,?,$0.000628,?,Low Vol,-1.79%,-3.12%,-12.45%
WORM,731,HealthyWormCoin,"$68,430",$0.000628,"109,019,019",Low Vol,-1.87%,55.04%,88.63%
MARX,983,MarxCoin,?,$0.001656,?,Low Vol,-1.78%,-17.52%,-28.37%
MXT,207,MarteXcoin,"$10,444,782",$3.79,"2,753,598","$2,896",-5.84%,-8.34%,-8.72%
MI,888,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1051,Tellurion,?,$0.000058,?,Low Vol,-1.87%,-28.29%,-23.80%
RADS,162,Radium,"$17,084,233",$5.09,"3,355,047",*,"$194,611",-3.08%,8.68%
KASHH,1044,KashhCoin,?,$0.000081,?,*,Low Vol,-1.75%,90.47%
RUPX,472,Rupaya,"$329,962",$0.060753,"5,431,210","$93,638",-25.04%,171.23%,224.18%
IND,924,Indorse Token,?,$0.069379,?,*,"$11,057",-24.91%,0.23%
EMC2,124,Einsteinium,"$24,778,873",$0.115721,"214,125,984","$6,551,640",-1.00%,27.43%,93.91%
CBX,381,Crypto Bullion,"$1,408,454",$1.41,"1,001,938","$7,761",-1.87%,-21.00%,-27.24%
OPAL,1010,Opal,?,$0.009208,?,*,Low Vol,-1.79%,-23.31%
FLT,639,FlutterCoin,"$188,775",$0.000586,"322,214,524",Low Vol,-3.56%,-3.52%,0.75%
REX,358,REX,"$2,137,717",$0.246828,"8,660,756",*,"$1,789",-1.67%,-5.24%
DES,813,Destiny,"$28,388",$0.017743,"1,600,000",Low Vol,-1.87%,?,14.93%
CTR,58,Centra,"$100,926,280",$1.48,"68,000,000",*,"$1,000,180",-13.51%,27.42%
FJC,598,FujiCoin,"$471,232",$0.000423,"1,114,114,838",Low Vol,-4.20%,2.59%,-9.68%
CRYPT,576,CryptCoin,"$925,977",$0.152918,"6,055,384",Low Vol,?,?,26.10%
REP,26,Augur,"$231,655,600",$21.06,"11,000,000",*,"$2,147,290",-4.21%,3.84%
GLC,611,GlobalCoin,"$354,528",$0.005440,"65,171,010",Low Vol,-1.77%,-1.20%,-14.68%
GLD,261,GoldCoin,"$5,570,219",$0.137459,"40,522,768","$55,669",-1.46%,6.46%,17.93%
FUCK,382,FuckToken,"$1,392,632",$0.027098,"51,393,192",*,"$8,033",-1.65%,-8.15%
SUMO,418,Sumokoin,"$923,012",$0.562338,"1,641,383","$26,325",6.25%,7.97%,-19.46%
FC,955,Facecoin,?,$0.042435,?,*,"$1,506",-4.62%,-0.51%
COSS,911,COSS,?,$0.044737,?,*,"$70,603",1.75%,-6.65%
CTO,795,Crypto,"$35,618",$0.003138,"11,348,967",Low Vol,-1.79%,?,-39.62%
GLT,529,GlobalToken,"$88,462",$0.003635,"24,336,300","$1,058",-20.46%,33.18%,63.72%
DOT,400,Dotcoin,"$1,142,152",$0.004514,"253,041,750",*,"$88,018",13.84%,28.36%
REE,489,ReeCoin,"$208,174",$0.000081,"2,560,000,000","$7,249",26.60%,7.78%,-21.27%
