symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$6,455,953 ",$0.015262,"423,000,000",*,"$40,395",-7.46%,7.30%
CPN,742,CompuCoin,"$43,443 ",$0.002215,"19,615,019",Low Vol,1.96%,28.21%,-19.18%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,12.99%
BLAS,674,BlakeStar,"$88,024 ",$0.000353,"249,470,512",Low Vol,-4.47%,36.26%,-23.60%
CPC,356,Capricoin,"$1,361,447 ",$0.684129,"1,990,045",*,"$161,006",2.92%,0.38%
EOS,24,EOS,"$231,282,867 ",$0.665182,"347,698,625",*,"$13,123,000",0.68%,6.98%
SIB,134,SIBCoin,"$17,553,935 ",$1.14,"15,440,583","$983,698",0.94%,-7.35%,0.83%
JWL,759,Jewels,"$35,010 ",$0.001735,"20,181,636",*,Low Vol,2.13%,6.21%
GAIN,1056,UGAIN,? ,$0.000905,?,Low Vol,2.05%,8.57%,?
DLISK,806,DAPPSTER,"$18,856 ",$0.000189,"100,000,000",*,Low Vol,2.05%,-5.72%
EOT,345,EOT Token,"$1,602,600 ",$0.641040,"2,500,000",*,"$28,252",3.65%,37.82%
ACES,976,Aces,? ,$0.000113,?,*,Low Vol,52.14%,179.33%
UNIFY,414,Unify,"$571,999 ",$0.032299,"17,709,496","$3,572",2.21%,19.81%,4.05%
GAIA,581,GAIA,"$289,942 ",$0.012030,"24,101,381",*,Low Vol,2.35%,19.03%
XBC,229,Bitcoin Plus,"$5,923,162 ",$58.88,"100,598",*,"$77,633",1.87%,7.82%
MAVRO,998,Mavro,? ,$0.005053,?,Low Vol,2.05%,-0.95%,-4.37%
LTH,1096,LAthaan,? ,$0.000265,?,Low Vol,?,-0.76%,-22.71%
KRONE,521,Kronecoin,"$17,847 ",$0.010383,"1,718,900","$1,400",3.07%,10.36%,-46.67%
MONA,114,MonaCoin,"$23,206,690 ",$0.430044,"53,963,525","$135,679",0.98%,8.28%,-17.22%
CYDER,935,Cyder,? ,$0.000226,?,*,"$1,168",2.22%,-24.56%
SPR,165,SpreadCoin,"$13,125,868 ",$1.50,"8,756,533","$70,944",2.23%,15.36%,-24.70%
BLITZ,237,Blitzcash,"$5,438,535 ",$1.33,"4,089,062",*,"$33,001",2.10%,15.05%
OPES,989,Opescoin,? ,$0.001094,?,Low Vol,2.05%,13.13%,6.35%
TAG,395,TagCoin,"$786,137 ",$0.137352,"5,723,521","$228,166",-0.13%,89.41%,-37.83%
LDOGE,409,LiteDoge,"$623,156 ",$0.000042,"14,844,002,504",*,"$2,405",1.84%,-28.33%
EXL,1004,Excelcoin,? ,$0.000264,?,Low Vol,2.22%,-20.79%,-77.79%
TAJ,788,TajCoin,"$24,466 ",$0.003441,"7,109,796",Low Vol,0.09%,3.90%,8.23%
VOYA,948,Voyacoin,? ,$3.29,?,$681,2.01%,13.00%,-5.94%
PWR,859,Powercoin,"$1,885 ",$0.000038,"49,983,870",Low Vol,2.01%,13.00%,-11.99%
XPM,296,Primecoin,"$2,634,847 ",$0.127742,"20,626,316","$575,560",0.74%,3.38%,-43.34%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",-0.11%,46.12%
BTCS,465,Bitcoin Scrypt,"$160,799 ",$0.009861,"16,306,163",$852,-6.36%,36.18%,-5.31%
BTCR,472,Bitcurrency,"$135,655 ",$0.000800,"169,598,616",*,"$2,485",2.24%,-19.17%
MTLMC3,789,Metal Music Coin,"$24,051 ",$0.000302,"79,719,140",Low Vol,2.05%,?,-38.93%
PLU,217,Pluton,"$6,926,008 ",$8.15,"850,000",*,"$94,312",1.34%,8.21%
NOBL,574,NobleCoin,"$347,976 ",$0.000151,"2,303,590,033",Low Vol,1.95%,-9.46%,-29.18%
PRIMU,965,Primulon,? ,$0.000088,?,Low Vol,2.22%,-0.14%,-31.56%
XPY,627,PayCoin,"$142,978 ",$0.012118,"11,798,457",**,Low Vol,2.05%,10.55%
FEDS,927,FedoraShare,? ,$0.000011,?,*,"$2,426",-0.14%,21.32%
MIOTA,9,IOTA,"$1,342,282,426 ",$0.482917,"2,779,530,283",*,"$41,818,600",0.63%,3.77%
