symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,640,889 ",$0.015700,"423,000,000",*,"$42,947",9.24%,-15.83%
CPN,750,CompuCoin,"$34,289 ",$0.001748,"19,615,019",Low Vol,-0.34%,-30.80%,-39.67%
CHEAP,1007,Cheapcoin,? ,$0.000067,?,*,Low Vol,-0.51%,?
BLAS,689,BlakeStar,"$65,173 ",$0.000261,"249,328,672",Low Vol,6.42%,-2.09%,-52.77%
CPC,346,Capricoin,"$1,368,060 ",$0.687452,"1,990,045",*,"$99,466",0.04%,-13.03%
CREVA,745,CrevaCoin,"$35,513 ",$0.000976,"36,390,750",Low Vol,-0.84%,-27.78%,-39.16%
EOS,23,EOS,"$224,361,147 ",$0.649041,"345,681,007",*,"$14,216,000",-0.32%,-10.11%
SIB,130,SIBCoin,"$17,495,507 ",$1.13,"15,435,078","$2,941,040",-7.51%,11.95%,-11.51%
JWL,753,Jewels,"$33,338 ",$0.001652,"20,181,636",*,Low Vol,-0.65%,?
GAIN,996,UGAIN,? ,$0.000843,?,Low Vol,-0.65%,34.81%,264.24%
DLISK,793,DAPPSTER,"$20,227 ",$0.000202,"100,000,000",*,Low Vol,-0.65%,-11.98%
EOT,364,EOT Token,"$1,081,758 ",$0.432703,"2,500,000",*,"$16,454",-1.11%,-8.77%
ACES,1005,Aces,? ,$0.000055,?,*,Low Vol,-0.65%,27.59%
UNIFY,409,Unify,"$496,988 ",$0.028064,"17,708,762","$2,056",2.42%,-12.95%,-13.56%
GAIA,579,GAIA,"$270,851 ",$0.011238,"24,101,381",*,Low Vol,0.82%,5.03%
XBC,228,Bitcoin Plus,"$5,519,949 ",$54.88,"100,577",*,"$119,186",-0.68%,-13.38%
MAVRO,980,Mavro,? ,$0.005158,?,Low Vol,-0.51%,-5.76%,-9.58%
LTH,1075,LAthaan,? ,$0.000270,?,Low Vol,-0.65%,?,-19.34%
KRONE,513,Kronecoin,"$19,374 ",$0.011418,"1,696,800",$823,15.98%,8.05%,-58.90%
MONA,113,MonaCoin,"$22,247,797 ",$0.412427,"53,943,600","$169,740",-2.32%,-12.68%,-25.56%
CYDER,943,Cyder,? ,$0.000304,?,*,$665,-0.66%,31.66%
SPR,166,SpreadCoin,"$11,359,592 ",$1.30,"8,751,544","$89,753",-0.37%,-17.29%,-37.08%
BLITZ,237,Blitzcash,"$4,943,462 ",$1.21,"4,088,851",*,"$63,246",-0.63%,-13.78%
OPES,1015,Opescoin,? ,$0.000978,?,Low Vol,-0.65%,-29.95%,-29.73%
TAG,415,TagCoin,"$463,033 ",$0.080900,"5,723,521","$128,081",1.36%,-53.03%,-78.14%
LDOGE,378,LiteDoge,"$886,376 ",$0.000060,"14,843,440,004",*,$864,-0.48%,11.72%
TAJ,508,TajCoin,"$25,467 ",$0.003585,"7,102,789","$3,451",-0.68%,24.28%,1.85%
VOYA,969,Voyacoin,? ,$2.94,?,Low Vol,-0.65%,-18.34%,16.54%
PWR,859,Powercoin,"$1,685 ",$0.000034,"49,983,870",Low Vol,-0.51%,-11.98%,-27.31%
XPM,297,Primecoin,"$2,550,192 ",$0.123682,"20,618,944","$476,210",-4.44%,-40.51%,-62.36%
AGLC,714,AgrolifeCoin,"$47,754 ",$0.007593,"6,289,013",*,?,?,-0.36%
XPTX,473,PlatinumBAR,"$121,992 ",$0.436747,"279,320",$621,-21.37%,-22.24%,-52.33%
BTCR,470,Bitcurrency,"$130,630 ",$0.000770,"169,598,616",*,"$1,967",-27.25%,25.66%
MTLMC3,783,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.41%,-49.37%
PLU,216,Pluton,"$6,480,889 ",$7.62,"850,000",*,"$74,677",-0.14%,-13.58%
NOBL,560,NobleCoin,"$388,434 ",$0.000169,"2,303,471,471",Low Vol,-0.49%,-26.62%,-27.18%
PRIMU,1067,Primulon,? ,$0.000067,?,Low Vol,-0.51%,-19.47%,-60.03%
XPY,621,PayCoin,"$130,711 ",$0.011079,"11,798,187",**,Low Vol,-0.51%,-10.16%
FEDS,916,FedoraShare,? ,$0.000013,?,*,"$4,135",64.68%,3.45%
MIOTA,9,IOTA,"$1,306,609,934 ",$0.470083,"2,779,530,283",*,"$28,791,300",0.18%,-13.52%
FID,965,BITFID,? ,$0.101336,?,*,Low Vol,-0.66%,-11.82%
FIMK,411,FIMKrypto,"$486,297 ",$0.000843,"577,004,618",*,$599,3.64%,-13.28%
