symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,-0.06%,2.61%,?
XBY,246,XTRABYTES,"$7,273,960",$0.017115,"425,000,000",*,"$24,086",-1.01%,8.33%
CPN,808,CompuCoin,"$38,770",$0.001977,"19,615,019",Low Vol,2.11%,8.53%,-12.39%
CHEAP,1087,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.06%,?
BLAS,487,BlakeStar,"$193,470",$0.000767,"252,138,592","$4,516",-10.96%,36.41%,103.30%
CSNO,203,BitDice,"$12,052,530",$0.172179,"70,000,000",*,"$71,980",10.44%,-1.09%
EOS,24,EOS,"$264,144,816",$0.696673,"379,151,792",*,"$8,554,510",-0.16%,-2.44%
SIB,153,SIBCoin,"$19,874,192",$1.28,"15,543,227","$102,040",0.32%,-2.01%,14.82%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.06%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.31%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,456,EOT Token,"$468,118",$0.187247,"2,500,000",*,"$2,707",-0.72%,-29.77%
ACES,1054,Aces,?,$0.000133,?,*,Low Vol,-0.06%,?
UNIFY,412,Unify,"$951,924",$0.053710,"17,723,298","$11,929",0.90%,8.49%,22.09%
GAIA,621,GAIA,"$308,006",$0.012780,"24,101,381",*,Low Vol,-0.04%,2.61%
XBC,253,Bitcoin Plus,"$6,868,288",$67.91,"101,141",*,"$33,960",-1.18%,-3.95%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.65%,4.48%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.42%,15.56%
KRONE,537,Kronecoin,"$24,988",$0.011758,"2,125,108","$1,084",-0.06%,-10.05%,-17.81%
MONA,138,MonaCoin,"$24,081,160",$0.443222,"54,332,050","$91,145",-0.53%,-2.99%,-4.15%
CYDER,986,Cyder,?,$0.000575,?,*,$594,-0.06%,-29.79%
SPR,187,SpreadCoin,"$14,692,357",$1.66,"8,848,419","$45,059",0.05%,-3.30%,-7.37%
BLITZ,262,Blitzcash,"$6,333,901",$1.55,"4,092,461",*,"$35,178",-0.04%,-0.66%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,174,Decentraland,"$15,868,597",$0.013804,"1,149,540,118",*,"$312,780",0.21%,-2.93%
TAG,614,TagCoin,"$322,818",$0.056163,"5,747,873",Low Vol,-0.04%,0.80%,-2.00%
LDOGE,409,LiteDoge,"$970,574",$0.000065,"14,854,645,005",*,"$7,804",0.01%,35.20%
EXL,1135,Excelcoin,?,$0.000703,?,Low Vol,?,-18.38%,10.74%
TAJ,823,TajCoin,"$33,240",$0.004555,"7,297,851",Low Vol,-0.06%,2.42%,21.65%
VOYA,1001,Voyacoin,?,$2.39,?,Low Vol,-0.06%,-14.67%,-64.96%
CPC,402,Capricoin,"$1,122,180",$0.563897,"1,990,045",*,"$27,915",-0.50%,-3.11%
PWR,893,Powercoin,"$2,210",$0.000044,"49,983,870",Low Vol,-0.06%,2.61%,17.59%
XPM,305,Primecoin,"$4,032,386",$0.193848,"20,801,793","$1,037,680",-0.35%,7.02%,56.56%
GP,749,GoldPieces,"$72,575",$0.059480,"1,220,161",*,Low Vol,-0.04%,14.44%
BTCS,659,Bitcoin Scrypt,"$172,688",$0.010551,"16,367,575",Low Vol,0.02%,-3.93%,26.22%
IXC,571,Ixcoin,"$1,509,286",$0.071874,"20,999,088",*,Low Vol,-0.06%,-9.72%
