symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,937,MIYUCoin,? ,$0.000048,?,"$1,178",0.46%,2.33%,10.25%
XBY,200,XTRABYTES,"$11,568,573 ",$0.027446,"421,500,000",*,"$43,562",-2.83%,-4.56%
CPN,707,CompuCoin,"$64,516 ",$0.003289,"19,615,019",Low Vol,0.44%,-9.16%,-7.11%
CHEAP,1069,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.46%,?
BLAS,480,BlakeStar,"$179,103 ",$0.000725,"247,088,512","$1,752",0.48%,17.10%,88.29%
CPC,389,Capricoin,"$1,059,980 ",$0.532641,"1,990,045",*,"$20,539",1.68%,0.31%
EOS,23,EOS,"$418,876,694 ",$1.31,"319,346,096",*,"$24,212,500",0.53%,0.88%
SIB,164,SIBCoin,"$18,381,181 ",$1.20,"15,346,554","$119,167",-0.08%,7.88%,-2.11%
JWL,752,Jewels,"$40,999 ",$0.002031,"20,181,636",*,Low Vol,0.44%,3.17%
XDE2,1058,XDE II,? ,$1.31,?,*,Low Vol,0.43%,?
DLISK,792,DAPPSTER,"$24,184 ",$0.000242,"100,000,000",*,Low Vol,0.41%,1.78%
EOT,884,EOT Token,? ,$2.28,?,*,"$37,060",-2.42%,-5.61%
ACES,955,Aces,? ,$0.000048,?,*,Low Vol,0.43%,-21.57%
UNIFY,404,Unify,"$763,588 ",$0.043921,"17,385,378","$28,973",-3.13%,-23.83%,112.16%
GAIA,596,GAIA,"$333,406 ",$0.013834,"24,101,381",*,Low Vol,-23.00%,-59.30%
XBC,224,Bitcoin Plus,"$8,247,398 ",$82.35,"100,149",*,"$146,104",-0.23%,-0.32%
XBB,313,Boolberry,"$3,127,006 ",$0.328037,"9,532,480","$137,459",20.98%,35.65%,49.20%
MAVRO,1082,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.32%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.71%,?
MONA,128,MonaCoin,"$26,179,732 ",$0.488100,"53,636,000","$178,428",0.58%,0.50%,11.67%
SPR,138,SpreadCoin,"$24,410,781 ",$2.81,"8,674,454","$103,961",0.44%,2.03%,21.68%
BLITZ,220,Blitzcash,"$8,615,994 ",$2.11,"4,084,648",*,"$1,550,330",-1.66%,-23.90%
OPES,1062,Opescoin,? ,$0.001258,?,Low Vol,0.43%,?,10.67%
TAG,349,TagCoin,"$2,245,612 ",$0.394751,"5,688,680","$99,240",0.22%,2.07%,5.68%
LDOGE,358,LiteDoge,"$1,968,717 ",$0.000133,"14,834,617,502",*,"$10,511",35.90%,34.46%
EXL,992,Excelcoin,? ,$0.002079,?,Low Vol,0.46%,5.11%,42.17%
TAJ,773,TajCoin,"$31,615 ",$0.004567,"6,921,703",Low Vol,-0.04%,13.30%,13.39%
VOYA,974,Voyacoin,? ,$2.64,?,Low Vol,0.33%,5.31%,-21.68%
XPM,217,Primecoin,"$8,928,497 ",$0.436334,"20,462,528","$536,193",-0.31%,2.80%,9.09%
GP,894,Goldpay Coin,? ,$0.003917,?,*,"$17,587",-0.53%,-0.73%
XPTX,494,PlatinumBAR,"$132,980 ",$0.503759,"263,974",$712,-8.24%,15.08%,39.87%
IXC,362,Ixcoin,"$1,753,352 ",$0.083497,"20,999,088",*,"$1,020",-2.64%,-8.88%
MTLMC3,748,Metal Music Coin,"$41,653 ",$0.000522,"79,719,140",Low Vol,-0.61%,17.88%,0.81%
MINEX,986,Minex,? ,$0.084703,?,*,Low Vol,0.54%,-62.13%
PLU,179,Pluton,"$15,182,691 ",$17.86,"850,000",*,"$200,129",1.23%,7.26%
NOBL,410,NobleCoin,"$704,818 ",$0.000306,"2,301,589,885","$1,957",1.66%,24.84%,31.99%
PRIMU,982,Primulon,? ,$0.000192,?,Low Vol,0.55%,12.67%,-8.49%
XPY,600,PayCoin,"$268,996 ",$0.022809,"11,793,509",**,Low Vol,0.41%,-5.49%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$4,496",0.00%,-3.20%
MIOTA,8,IOTA,"$2,329,624,393 ",$0.838136,"2,779,530,283",*,"$22,971,300",0.50%,-4.71%
FID,858,BITFID,? ,$0.251435,?,*,"$879,772",-1.73%,1.26%
FIMK,401,FIMKrypto,"$865,178 ",$0.001499,"577,004,618",*,"$1,197",-13.50%,-18.65%
BYC,379,Bytecent,"$1,255,931 ",$0.715616,"1,755,034","$17,642",0.50%,0.88%,17.31%
IXT,144,InsureX,"$22,887,762 ",$0.639701,"35,778,844",*,"$401,999",-1.05%,-0.02%
BTCD,71,BitcoinDark,"$86,710,137 ",$67.28,"1,288,862","$95,742",0.93%,2.76%,14.23%
JNS,326,Janus,"$2,834,550 ",$0.134001,"21,153,198",*,$724,0.09%,20.41%
UNITS,492,GameUnits,"$136,416 ",$0.039279,"3,472,983",*,"$1,057",13.96%,-7.33%
MAR,507,Marijuanacoin,"$109,604 ",$0.094592,"1,158,704","$1,237",8.84%,39.72%,59.55%
SNC,263,SunContract,"$5,472,690 ",$0.053113,"103,039,388",*,"$487,794",16.97%,-4.40%
SNGLS,70,SingularDTV,"$86,835,600 ",$0.144726,"600,000,000",*,"$1,278,320",0.45%,-13.63%
MAX,281,MaxCoin,"$4,411,685 ",$0.073424,"60,085,221","$153,486",-1.80%,1.08%,-3.30%
SNM,134,SONM,"$25,371,804 ",$0.076569,"331,360,000",*,"$529,310",1.08%,-9.86%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,114",*,Low Vol,?,?
TP1,1072,KolschCoin,? ,$0.030956,?,Low Vol,0.41%,?,11.68%
SNT,47,Status,"$165,106,878 ",$0.047575,"3,470,483,788",*,"$7,796,230",-1.07%,-0.57%
WGO,405,WavesGo,"$740,394 ",$0.074062,"9,996,979",*,"$2,128",-0.68%,-4.75%
MAD,673,SatoshiMadness,"$96,771 ",$0.000048,"2,000,683,485",*,Low Vol,0.44%,2.35%
LAZ,1019,Lazaruscoin,? ,$0.001741,?,*,Low Vol,0.43%,-8.83%
AXF,906,AxFunds,? ,$0.065449,?,"$7,627",1.31%,4.50%,-2.08%
FEI,918,Fuda Energy,? ,$0.017680,?,"$2,543",0.00%,4.17%,-0.47%
UGT,857,UG Token,? ,$0.572347,?,*,"$1,413,260",0.44%,-4.44%
FFC,946,FireFlyCoin,? ,$0.000051,?,$868,-38.40%,-45.63%,-45.90%
MAO,517,Mao Zedong,"$90,840 ",$0.017457,"5,203,745","$1,526",0.46%,-11.77%,-9.60%
GAIN,1068,UGAIN,? ,$0.000822,?,Low Vol,0.43%,?,16.71%
GUC,999,GoldUnionCoin,? ,$0.972212,?,*,Low Vol,0.43%,-48.55%
MGM,832,Magnum,"$6,709 ",$0.001790,"3,748,760",Low Vol,0.43%,-35.81%,-49.04%
SHDW,409,Shadow Token,"$710,829 ",$0.101547,"7,000,000",*,"$2,296",26.53%,19.40%
EVO,720,Evotion,"$57,156 ",$0.023148,"2,469,220",Low Vol,1.25%,-4.19%,-2.53%
DTB,150,Databits,"$21,452,207 ",$0.943045,"22,747,809",*,"$232,711",2.14%,9.60%
CME,1066,Cashme,? ,$0.000048,?,**,Low Vol,0.43%,-48.75%
TSE,680,Tattoocoin (S...,"$92,597 ",$0.001024,"90,421,856",*,Low Vol,-3.95%,97.87%
GUN,685,Guncoin,"$86,945 ",$0.000458,"189,936,778",Low Vol,-5.99%,-2.00%,15.97%
GUP,148,Matchpool,"$21,514,125 ",$0.286855,"75,000,000",*,"$514,747",2.04%,9.19%
PCN,1008,PeepCoin,? ,$4.2e-07,?,*,Low Vol,4.52%,-24.15%
TYCHO,903,Tychocoin,? ,$0.132738,?,"$9,536",6.00%,0.22%,1.12%
KLC,675,KiloCoin,"$95,202 ",$0.000485,"196,297,971",Low Vol,0.43%,-40.85%,59.12%
NYC,454,NewYorkCoin,"$328,694 ",$0.000006,"59,719,935,819","$1,401",36.39%,-12.72%,49.01%
CARBON,570,Carboncoin,"$744,492 ",$0.000048,"15,391,988,021",Low Vol,0.44%,2.36%,-1.32%
YBC,160,YbCoin,"$18,830,045 ",$6.23,"3,020,482",*,"$6,313,750",-0.38%,10.62%
XBG,997,BTCGold,? ,$0.005175,?,Low Vol,0.43%,-70.95%,-68.95%
BET,1052,BetaCoin,? ,$0.003205,?,Low Vol,0.44%,17.67%,130.05%
CMP,309,Compcoin,"$3,207,378 ",$0.773411,"4,147,055","$22,534",7.11%,-14.11%,-20.09%
IMX,800,Impact,"$21,204 ",$0.000194,"109,486,082",Low Vol,?,93.37%,-36.94%
GRWI,888,Growers Inter...,? ,$1.28,?,*,"$26,385",1.17%,-8.73%
HUC,344,HunterCoin,"$2,401,408 ",$0.126775,"18,942,280","$26,380",-1.60%,3.53%,26.40%
BOST,688,BoostCoin,"$86,015 ",$0.007255,"11,855,487",Low Vol,0.43%,?,-3.26%
LSK,16,Lisk,"$848,266,530 ",$7.60,"111,682,055",*,"$58,714,500",-0.55%,13.30%
VGC,1025,VegasCoin,? ,$0.000726,?,Low Vol,0.43%,-0.24%,-4.64%
BDL,897,Bitdeal,? ,$0.078350,?,"$13,013",1.40%,-4.33%,-17.26%
TTC,497,TittieCoin,"$123,664 ",$0.000098,"1,259,816,434",$716,-2.69%,1.81%,-24.12%
SPORT,984,SportsCoin,? ,$0.001064,?,*,Low Vol,29.97%,-7.04%
TOKEN,841,SwapToken,"$2,733 ",$1.8e-07,"15,320,585,365",*,Low Vol,-0.80%,-7.11%
VLT,446,Veltor,"$382,437 ",$0.689255,"554,855",$593,0.43%,26.37%,28.41%
BUMBA,678,BumbaCoin,"$94,497 ",$0.004256,"22,200,944",Low Vol,0.44%,-6.40%,77.49%
GRT,679,Grantcoin,"$93,904 ",$0.002225,"42,204,990",*,Low Vol,0.43%,2.53%
GRS,195,Groestlcoin,"$12,228,632 ",$0.179064,"68,291,965","$1,693,230",-5.33%,-19.81%,60.49%
BLZ,776,BlazeCoin,"$29,641 ",$0.000049,"608,557,394",Low Vol,4.67%,24.04%,61.28%
BLU,367,BlueCoin,"$1,641,745 ",$0.002857,"574,683,675","$2,931",-6.07%,-5.85%,63.62%
