symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FLAX,483,Flaxscript,"$96,299 ",$0.017326,"5,558,046","$3,356",-23.96%,13.07%,-14.26%
GBRC,1005,Global Busine...,? ,$0.000083,?,Low Vol,-0.23%,1.28%,-6.00%
SC,33,Siacoin,"$201,254,561 ",$0.006982,"28,825,969,704","$6,279,290",-0.42%,3.33%,-5.91%
FTC,190,Feathercoin,"$9,672,932 ",$0.055939,"172,920,520","$1,035,440",-3.11%,-2.10%,3.09%
GRE,542,Greencoin,"$963,758 ",$0.000292,"3,294,988,641",*,Low Vol,-0.24%,-35.92%
GRC,151,GridCoin,"$16,230,297 ",$0.041583,"390,312,753","$3,018,610",3.20%,26.64%,36.77%
BLK,136,BlackCoin,"$19,689,516 ",$0.257957,"76,328,675",*,"$2,600,640",-3.61%,9.26%
WGR,138,Wagerr,"$19,351,701 ",$0.105747,"183,000,000",*,"$39,461",3.59%,7.41%
SPRTS,148,Sprouts,"$16,705,137 ",$0.000041,"407,870,138,493",*,"$4,437",3.96%,3055.34%
BLC,631,Blakecoin,"$130,114 ",$0.008604,"15,122,697",Low Vol,11.99%,11.73%,-14.99%
DCRE,1012,DeltaCredits,? ,$0.105823,?,*,Low Vol,-0.28%,?
MG,883,Mind Gene,? ,$0.012002,?,"$15,610",-3.56%,1.08%,20.26%
XCXT,416,CoinonatX,"$443,028 ",$0.038654,"11,461,352","$3,881",15.04%,8.91%,62.05%
CBD,1061,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,1023,SHACoin,? ,$0.000745,?,Low Vol,-0.24%,7.66%,20.35%
MARX,940,MarxCoin,? ,$0.001062,?,Low Vol,-0.23%,-8.75%,-21.38%
MXT,540,MarteXcoin,"$1,247,509 ",$0.455241,"2,740,326",Low Vol,-0.23%,?,-12.33%
MUSIC,237,Musicoin,"$5,709,430 ",$0.019141,"298,284,300","$201,311",2.54%,-5.29%,5.05%
RADS,140,Radium,"$18,365,817 ",$5.51,"3,330,441",*,"$153,065",-2.95%,-1.08%
KASHH,963,KashhCoin,? ,$0.000082,?,*,Low Vol,-0.18%,-31.85%
RUPX,480,Rupaya,"$102,989 ",$0.019224,"5,357,384","$7,739",-0.23%,-52.99%,0.07%
EMC2,197,Einsteinium,"$8,919,259 ",$0.041819,"213,282,968","$613,980",0.30%,4.97%,-7.21%
CBX,368,Crypto Bullion,"$1,114,013 ",$1.11,"1,000,110",$734,-0.28%,-10.06%,-0.04%
HLB,854,Lepaoquan,? ,$0.019016,?,*,"$377,051",-1.89%,-1.37%
GB,594,GoldBlocks,"$209,495 ",$0.013928,"15,041,371",Low Vol,-0.26%,11.36%,-21.81%
LKC,941,LinkedCoin,? ,$0.000166,?,Low Vol,-0.23%,1.28%,-28.58%
DON,974,Donationcoin,? ,$0.000576,?,**,Low Vol,-0.22%,-11.95%
CTR,330,Centra,"$1,842,886 ",$0.561470,"3,282,252",*,"$8,878",-1.24%,-13.05%
FJC,411,FujiCoin,"$486,209 ",$0.000456,"1,067,354,113","$6,160",-2.02%,0.22%,-16.93%
CRYPT,572,CryptCoin,"$334,290 ",$0.055250,"6,050,511",Low Vol,-0.28%,?,-23.95%
REP,26,Augur,"$244,201,100 ",$22.20,"11,000,000",*,"$2,489,310",0.75%,4.23%
GLC,548,GlobalCoin,"$676,983 ",$0.010388,"65,171,010",Low Vol,-0.28%,3.90%,-7.67%
GLD,257,GoldCoin,"$4,594,979 ",$0.113609,"40,445,556","$52,736",1.41%,0.83%,-4.74%
RUSTBITS,360,Rustbits,"$1,237,331 ",$0.035051,"35,300,866",*,$863,-3.36%,5.19%
SUMO,436,Sumokoin,"$295,828 ",$0.235939,"1,253,831","$1,404",-0.22%,-17.91%,-29.74%
AGLC,742,AgrolifeCoin,"$36,229 ",$0.006174,"5,868,422",*,Low Vol,?,2.78%
CTO,794,Crypto,"$18,061 ",$0.001655,"10,910,154",Low Vol,-0.24%,1.28%,-48.99%
GLT,492,GlobalToken,"$71,009 ",$0.003069,"23,136,800",$795,-3.65%,-11.72%,-5.84%
DOT,336,Dotcoin,"$1,737,513 ",$0.007105,"244,555,500",*,"$16,714",1.11%,-0.88%
REE,586,ReeCoin,"$255,922 ",$0.020693,"12,367,704",Low Vol,-0.24%,45.52%,?
HSR,844,Hshare,? ,$22.40,?,*,"$8,949,970",-0.11%,59.99%
CLAM,144,Clams,"$17,473,017 ",$6.77,"2,582,142",*,"$318,396",-0.51%,-1.00%
FCT,32,Factom,"$207,666,439 ",$23.75,"8,745,102",*,"$3,521,000",-0.83%,0.64%
CONX,786,Concoin,"$20,884 ",$0.028059,"744,266",Low Vol,-0.24%,9.00%,?
GPU,682,GPU Coin,"$76,659 ",$0.001894,"40,477,042",Low Vol,0.88%,-11.10%,-15.49%
QTUM,14,Qtum,"$693,025,800 ",$11.75,"59,000,000",*,"$36,977,700",-1.31%,4.43%
FUZZ,781,FuzzBalls,"$21,988 ",$0.004552,"4,829,945",Low Vol,2.56%,22.48%,-30.60%
BITEUR,473,bitEUR,"$121,167 ",$1.19,"101,878",*,"$5,465",-0.28%,-1.74%
INPAY,307,InPay,"$2,375,320 ",$0.237532,"10,000,000",*,"$62,644",-0.17%,-1.60%
FCN,390,Fantomcoin,"$742,933 ",$0.120018,"6,190,179","$1,584",7.15%,-1.93%,29.48%
BSC,799,BowsCoin,"$16,997 ",$0.003063,"5,550,102",Low Vol,-0.23%,13.53%,-28.51%
BTU,898,Bitcoin Unlim...,? ,$487.00,?,"$3,996",4.90%,2.73%,-22.66%
FC2,598,FuelCoin,"$193,277 ",$0.001904,"101,525,002",**,Low Vol,-0.24%,-4.94%
RICHX,1067,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,491,JetCoin,"$72,156 ",$0.039316,"1,835,265",*,"$1,464",-0.24%,7.58%
ZMC,718,ZetaMicron,"$49,691 ",$0.000083,"600,344,291",*,Low Vol,-0.24%,102.56%
AUM,721,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,2.62%
LTC,5,Litecoin,"$2,767,554,505 ",$52.62,"52,593,407","$494,515,000",0.26%,12.85%,18.78%
LTB,639,LiteBar,"$114,984 ",$0.160370,"716,993",Low Vol,-1.35%,-5.46%,-24.16%
UNITY,525,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,-0.03%
AUR,236,Auroracoin,"$5,745,645 ",$0.663612,"8,658,139",**,"$14,395",-0.40%,1.49%
XTC,375,TileCoin,"$953,533 ",$0.009535,"100,000,000",*,"$29,169",0.10%,-0.51%
1ST,79,FirstBlood,"$54,967,660 ",$0.642458,"85,558,371",*,"$2,085,350",-1.47%,0.88%
XTO,535,Tao,"$1,378,283 ",$0.045276,"30,441,936",Low Vol,-0.24%,21.63%,-10.91%
CAT,454,Catcoin,"$176,740 ",$0.030087,"5,874,250","$1,468",-0.28%,4.90%,51.53%
ALL,729,Allion,"$41,563 ",$0.006704,"6,199,359",Low Vol,-0.23%,1.28%,-1.08%
EDG,76,Edgeless,"$57,181,996 ",$0.696948,"82,046,288",*,"$980,829",-0.77%,-1.90%
CTIC2,513,Coimatic 2.0,"$26,528 ",$0.004537,"5,847,250","$2,697",-0.24%,-12.76%,17.73%
RLC,82,iExec RLC,"$50,035,761 ",$0.632797,"79,070,793",*,"$409,017",-2.67%,-0.64%
EDR,160,E-Dinar Coin,"$15,067,376 ",$0.017002,"886,211,988","$584,055",4.31%,15.82%,24.48%
SH,514,Shilling,"$14,353 ",$0.003520,"4,077,200",*,$837,-0.28%,0.18%
SBD,285,Steem Dollars,"$3,170,114 ",$0.917352,"3,455,722",*,"$685,606",-4.67%,1.84%
WAVES,17,Waves,"$458,039,000 ",$4.58,"100,000,000",*,"$2,956,460",-1.17%,2.22%
PUT,250,PutinCoin,"$4,989,449 ",$0.024877,"200,566,364","$18,835",-1.17%,2.50%,4.75%
RLT,423,RouletteToken,"$407,877 ",$0.040413,"10,092,684",*,"$6,738",-0.10%,11.42%
ALT,298,Altcoin,"$2,486,132 ",$20.35,"122,175",*,"$3,394",-0.20%,28.26%
LMC,177,LoMoCoin,"$11,860,150 ",$0.055510,"213,657,904",*,"$235,609",-0.85%,3.08%
ORB,400,Orbitcoin,"$627,378 ",$0.208037,"3,015,702","$1,337",0.02%,-11.13%,-31.29%
VPRC,803,VapersCoin,"$16,335 ",$0.000021,"780,124,964",Low Vol,0.36%,23.79%,19.96%
BAC,1028,BitAlphaCoin,? ,$0.002359,?,Low Vol,-0.24%,?,-16.21%
CAB,761,Cabbage,"$29,691 ",$0.002828,"10,499,996",*,Low Vol,?,3.29%
I0C,559,I0Coin,"$456,822 ",$0.021774,"20,980,538",Low Vol,-0.21%,-12.93%,-20.38%
BAT,956,BatCoin,? ,$0.000002,?,Low Vol,0.73%,43.36%,26.33%
FUTC,985,FutCoin,? ,$0.001242,?,Low Vol,-0.23%,-3.94%,-7.24%
BAS,399,BitAsean,"$636,835 ",$0.127367,"5,000,000",*,"$54,653",1.79%,-57.00%
OMNI,145,Omni,"$17,297,968 ",$30.91,"559,589",*,"$261,540",-2.53%,4.48%
TOR,712,Torcoin,"$52,498 ",$0.166038,"316,179",Low Vol,-0.54%,-20.14%,6.84%
MGO,60,MobileGo,"$89,065,616 ",$0.908565,"98,028,887",*,"$381,355",0.13%,-7.17%
XHI,441,HiCoin,"$260,340 ",$0.001372,"189,729,990","$78,132",-1.04%,-1.17%,-19.81%
CAP,450,Bottlecaps,"$201,980 ",$0.001202,"168,102,229",$893,-0.27%,-3.50%,-9.84%
ERY,668,Eryllium,"$83,982 ",$0.017761,"4,728,369",Low Vol,-0.24%,30.88%,13.49%
BAY,130,BitBay,"$21,396,430 ",$0.021233,"1,007,682,727",*,"$79,400",0.50%,-7.26%
OS76,779,OsmiumCoin,"$23,384 ",$0.026156,"894,026",Low Vol,21.49%,?,-3.83%
ERC,234,EuropeCoin,"$5,873,784 ",$0.593180,"9,902,194","$8,269,260",-6.68%,6.88%,178.80%
AXIOM,994,Axiom,? ,$0.008112,?,Low Vol,-0.24%,1.74%,-5.60%
OFF,760,Cthulhu Offer...,"$29,831 ",$0.011381,"2,621,104",Low Vol,-0.28%,0.55%,78.92%
STEX,919,STEX,? ,$0.244400,?,*,$619,-0.71%,12.91%
TOA,191,ToaCoin,"$9,642,244 ",$0.005709,"1,688,866,215","$35,411",-1.53%,-1.86%,-2.22%
VAL,619,Valorbit,"$145,415 ",$0.000041,"3,513,650,198",Low Vol,-0.23%,?,-4.36%
DASHS,999,Dashs,? ,$0.029053,?,Low Vol,-0.24%,1.40%,32.89%
SONG,736,SongCoin,"$39,015 ",$0.001198,"32,565,300",Low Vol,-0.28%,4.71%,29.33%
BTG,931,Bitgem,? ,$0.919670,?,Low Vol,-5.70%,-5.89%,-12.25%
GNO,41,Gnosis,"$177,155,249 ",$160.38,"1,104,590",*,"$2,189,330",0.38%,0.44%
JIN,680,Jin Coin,"$77,921 ",$0.007912,"9,848,485",Low Vol,?,?,-8.58%
DYN,280,Dynamic,"$3,457,014 ",$1.95,"1,774,967",*,"$10,059",-0.24%,0.87%
TODAY,958,TodayCoin,? ,$0.001573,?,Low Vol,-0.23%,13.20%,26.24%
BTCR,646,Bitcurrency,"$107,338 ",$0.000633,"169,598,616",*,Low Vol,-0.05%,28.59%
PTOY,133,Patientory,"$20,770,820 ",$0.296726,"70,000,000",*,"$583,271",-1.43%,3.12%
AIB,998,Advanced Inte...,? ,$0.006125,?,**,Low Vol,-1.22%,0.86%
DIBC,465,DIBCOIN,"$147,002 ",$0.029400,"5,000,000",*,$580,-0.16%,10.71%
XOT,911,Internet of T...,? ,$1241.57,?,*,"$1,150",-0.24%,1.28%
ABC,933,Alphabit,? ,$11.33,?,*,Low Vol,-0.28%,2.37%
WCT,184,Waves Communi...,"$10,555,044 ",$1.17,"8,996,338",*,"$20,723",-0.16%,-8.05%
HODL,460,HOdlcoin,"$159,783 ",$0.001324,"120,651,035",$977,-34.85%,24.66%,-46.98%
RAIN,247,Condensate,"$5,241,095 ",$0.096150,"54,509,738","$140,888",-2.96%,15.97%,91.98%
ZRX,37,0x,"$189,865,500 ",$0.379731,"500,000,000",*,"$8,599,080",-2.04%,2.64%
NEOS,139,NeosCoin,"$19,078,854 ",$5.52,"3,457,385","$8,134,110",13.11%,88.87%,57.50%
HEAT,210,HEAT,"$7,609,779 ",$0.269338,"28,253,640",*,"$6,916",-0.39%,2.77%
SCORE,475,Scorecoin,"$110,461 ",$0.003999,"27,621,500","$2,416",8.13%,-10.98%,-2.94%
ZRC,275,ZrCoin,"$3,620,925 ",$1.14,"3,182,671",*,"$82,905",-2.27%,-7.09%
XOC,798,Xonecoin,"$17,226 ",$0.041013,"420,000",*,Low Vol,-0.23%,17.53%
SMOKE,926,Smoke,? ,$0.005601,?,*,Low Vol,-1.71%,4.30%
STS,576,Stress,"$303,106 ",$0.000536,"565,134,332",Low Vol,?,0.90%,-18.44%
FXE,443,FuturXe,"$243,079 ",$1.03,"235,421",*,"$44,862",-0.24%,8.45%
ABY,232,ArtByte,"$5,971,269 ",$0.007534,"792,537,250",**,"$125,348",-1.36%,-2.05%
EXCL,271,ExclusiveCoin,"$3,883,503 ",$0.923646,"4,204,536","$165,884",-4.03%,0.11%,28.12%
XPD,662,PetroDollar,"$89,392 ",$0.001397,"63,993,275",Low Vol,0.07%,-42.96%,-6.62%
STX,71,Stox,"$65,114,376 ",$2.20,"29,600,000",*,"$1,403,200",-0.23%,-7.07%
CACH,425,CacheCoin,"$390,897 ",$0.093179,"4,195,132","$5,919",12.24%,1.41%,37.38%
SMART,290,SmartCash,"$2,856,849 ",$0.009806,"291,336,500",*,"$2,303",-6.83%,-15.39%
TFL,860,TrueFlip,? ,$1.77,?,*,"$133,243",-5.83%,34.65%
ATX,696,Artex Coin,"$64,313 ",$0.003424,"18,781,750",Low Vol,-1.49%,-12.91%,67.37%
CFI,64,Cofound.it,"$79,833,000 ",$0.245640,"325,000,000",*,"$1,282,050",2.57%,21.69%
BIRDS,943,Birds,? ,$0.000083,?,Low Vol,-0.23%,-15.63%,-45.40%
JINN,528,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,?
XCT,602,C-Bit,"$175,913 ",$0.001208,"145,662,000",Low Vol,1.21%,-49.92%,8.01%
IVZ,1021,InvisibleCoin,? ,$0.429334,?,*,Low Vol,-0.28%,3.08%
CFT,554,CryptoForecast,"$563,505 ",$0.012250,"46,000,000",*,Low Vol,-0.24%,44.10%
CALC,839,CaliphCoin,$107 ,$0.001229,"87,140",Low Vol,0.86%,-22.33%,-51.23%
PND,355,Pandacoin,"$1,311,779 ",$0.000040,"32,514,916,898","$5,699",-4.89%,-21.46%,9.66%
XAU,1040,Xaucoin,? ,$0.021769,?,Low Vol,-0.24%,?,5.02%
PIGGY,430,Piggycoin,"$337,961 ",$0.000698,"484,472,441","$1,127",-0.76%,-13.89%,-18.07%
SOJ,476,Sojourn,"$106,730 ",$0.223441,"477,664","$4,283",0.37%,-11.61%,72.37%
IFLT,413,InflationCoin,"$463,709 ",$0.000041,"11,233,511,039",*,"$4,881",-23.56%,0.74%
ECOB,155,Ecobit,"$16,056,800 ",$0.036128,"444,444,444",*,"$17,283",-0.23%,2.44%
GAS,34,Gas,"$198,864,656 ",$24.13,"8,240,123",*,"$1,318,940",-2.14%,-2.46%
UR,962,UR,? ,$0.000955,?,Low Vol,-0.27%,5.40%,-20.93%
ROYAL,990,RoyalCoin,? ,$0.001987,?,Low Vol,-0.28%,27.94%,-1.19%
FNC,340,FinCoin,"$1,678,927 ",$0.130365,"12,878,667",*,"$81,336",-0.24%,-5.30%
LIR,808,LetItRide,"$14,800 ",$0.000414,"35,761,308",*,Low Vol,-0.28%,26.60%
LINDA,377,Linda,"$948,616 ",$0.000161,"5,889,791,166","$7,993",22.65%,24.19%,-17.39%
EGC,312,EverGreenCoin,"$2,248,889 ",$0.168819,"13,321,301","$35,378",-0.26%,2.95%,-44.80%
ZNY,676,Bitzeny,"$78,234 ",$0.001035,"75,614,500",Low Vol,-0.28%,15.09%,1.16%
GAP,685,Gapcoin,"$75,037 ",$0.006580,"11,403,269",Low Vol,-0.23%,3.87%,-6.71%
VEN,842,VeChain,? ,$0.285297,?,*,"$9,383,450",3.03%,2.64%
MBRS,194,Embers,"$9,116,850 ",$0.182337,"50,000,000",*,"$18,750",-8.82%,-5.76%
IMPS,805,ImpulseCoin,"$15,920 ",$0.000786,"20,245,510",Low Vol,-0.24%,?,-10.69%
BITOK,874,Bitok,? ,$0.000828,?,*,"$40,570",-0.23%,2.17%
SAN,116,Santiment Net...,"$26,955,427 ",$0.451349,"59,721,917",*,"$3,891,730",-3.43%,20.46%
PRC,474,PRCoin,"$111,738 ",$0.009188,"12,161,800",**,"$13,657",5.13%,15.20%
COAL,774,BitCoal,"$24,769 ",$0.005504,"4,500,000",Low Vol,-0.24%,1.28%,-20.99%
MEOW,495,Kittehcoin,"$68,546 ",$0.000003,"23,905,669,976",$664,-9.14%,31.87%,28.96%
STRAT,15,Stratis,"$587,033,794 ",$5.96,"98,514,942",*,"$35,517,700",0.87%,5.88%
PLBT,119,Polybius,"$25,511,772 ",$6.76,"3,773,278",*,"$145,596",-1.84%,3.32%
