symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,196,809 ",$0.012286,"423,000,000",*,"$63,867",16.90%,-15.09%
CPN,728,CompuCoin,"$45,963 ",$0.002343,"19,615,019",Low Vol,-0.71%,22.60%,-21.64%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,17.43%
BLAS,674,BlakeStar,"$78,948 ",$0.000316,"249,556,432",Low Vol,-1.43%,16.54%,-33.38%
CPC,365,Capricoin,"$1,250,948 ",$0.628603,"1,990,045",*,"$94,132",-0.26%,19.33%
CREVA,735,CrevaCoin,"$43,147 ",$0.001186,"36,390,750",Low Vol,-1.32%,23.31%,-17.57%
EOS,24,EOS,"$215,093,942 ",$0.615919,"349,224,399",*,"$7,844,040",-4.80%,5.78%
SIB,145,SIBCoin,"$15,387,241 ",$0.996351,"15,443,595","$559,604",-1.46%,6.89%,-11.48%
JWL,756,Jewels,"$34,349 ",$0.001702,"20,181,636",*,Low Vol,-1.28%,28.75%
GAIN,1068,UGAIN,? ,$0.000869,?,Low Vol,-1.11%,12.87%,302.12%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,-1.46%,8.65%
EOT,353,EOT Token,"$1,454,480 ",$0.581792,"2,500,000",*,"$18,799",14.78%,10.83%
ACES,977,Aces,? ,$0.000073,?,*,Low Vol,-1.11%,12.86%
UNIFY,417,Unify,"$534,763 ",$0.030196,"17,709,775","$3,552",-1.00%,25.49%,-11.77%
GAIA,583,GAIA,"$270,562 ",$0.011226,"24,101,381",*,Low Vol,-1.30%,11.85%
XBC,227,Bitcoin Plus,"$5,634,905 ",$56.01,"100,610",*,"$65,107",-0.29%,16.69%
MAVRO,999,Mavro,? ,$0.005396,?,Low Vol,7.76%,9.92%,-5.84%
LTH,1055,LAthaan,? ,$0.000326,?,Low Vol,-1.30%,28.71%,-2.96%
KRONE,811,Kronecoin,"$16,816 ",$0.009705,"1,732,800",Low Vol,-1.45%,22.94%,-48.16%
MONA,115,MonaCoin,"$23,044,022 ",$0.426939,"53,974,975","$179,317",-2.41%,14.56%,-17.91%
CYDER,946,Cyder,? ,$0.000362,?,*,$861,-1.45%,45.76%
SPR,162,SpreadCoin,"$13,151,331 ",$1.50,"8,759,437","$84,721",-1.58%,22.31%,-23.62%
BLITZ,233,Blitzcash,"$5,462,577 ",$1.34,"4,089,184",*,"$21,068",-1.53%,22.94%
OPES,990,Opescoin,? ,$0.001050,?,Low Vol,-1.11%,5.44%,-18.32%
TAG,406,TagCoin,"$628,989 ",$0.109873,"5,724,691","$169,428",-0.01%,52.83%,-50.41%
LDOGE,413,LiteDoge,"$556,351 ",$0.000037,"14,844,335,004",*,$845,-2.65%,-13.71%
EXL,1013,Excelcoin,? ,$0.000326,?,Low Vol,21.15%,69.31%,-55.66%
TAJ,511,TajCoin,"$26,174 ",$0.003680,"7,113,376",$672,-26.27%,7.05%,11.08%
VOYA,951,Voyacoin,? ,$3.16,?,$645,-1.28%,12.85%,-30.82%
PWR,860,Powercoin,"$1,810 ",$0.000036,"49,983,870",Low Vol,-1.30%,12.42%,-16.40%
XPM,313,Primecoin,"$2,239,955 ",$0.108573,"20,630,864","$485,055",-1.15%,17.57%,-53.40%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.13%
BTCS,464,Bitcoin Scrypt,"$169,433 ",$0.010389,"16,308,713","$1,003",-1.86%,36.19%,-3.06%
BTCR,479,Bitcurrency,"$109,586 ",$0.000646,"169,598,616",*,"$1,121",-23.56%,-71.56%
MTLMC3,788,Metal Music Coin,"$23,095 ",$0.000290,"79,719,140",Low Vol,-1.11%,2.31%,-36.99%
CCRB,344,CryptoCarbon,"$1,595,288 ",$0.447849,"3,562,111",*,"$38,762",-1.18%,11.23%
NOBL,573,NobleCoin,"$333,691 ",$0.000145,"2,303,666,837",Low Vol,-1.11%,-9.78%,-37.96%
PRIMU,1022,Primulon,? ,$0.000109,?,Low Vol,-3.16%,12.38%,-25.87%
XPY,599,PayCoin,"$190,132 ",$0.016115,"11,798,613",**,Low Vol,35.15%,44.35%
FEDS,923,FedoraShare,? ,$0.000007,?,*,"$2,212",-0.26%,-3.11%
MIOTA,9,IOTA,"$1,296,064,396 ",$0.466289,"2,779,530,283",*,"$26,797,300",-2.06%,11.85%
FID,1001,BITFID,? ,$0.108608,?,*,Low Vol,-1.45%,69.83%
FIMK,415,FIMKrypto,"$542,987 ",$0.000941,"577,004,618",*,$713,-6.64%,1.32%
BYC,384,Bytecent,"$859,518 ",$0.483951,"1,776,043","$19,655",0.13%,17.58%,-18.14%
IXT,189,iXledger,"$9,692,811 ",$0.270909,"35,778,844",*,"$149,087",1.24%,24.29%
BTCD,51,BitcoinDark,"$93,679,272 ",$72.68,"1,288,862","$358,667",-1.78%,14.12%,-41.62%
JNS,376,Janus,"$1,014,850 ",$0.047256,"21,475,398",*,"$10,061",-0.48%,15.93%
UNITS,598,GameUnits,"$192,382 ",$0.055394,"3,472,983",*,Low Vol,-1.11%,116.82%
MAR,734,Marijuanacoin,"$44,479 ",$0.036791,"1,208,967",Low Vol,-1.12%,16.97%,-43.28%
SNC,275,SunContract,"$3,439,749 ",$0.033381,"103,043,888",*,"$45,757",-0.22%,14.24%
SNGLS,48,SingularDTV,"$96,529,800 ",$0.160883,"600,000,000",*,"$617,956",-0.75%,36.90%
MAX,396,MaxCoin,"$742,788 ",$0.012330,"60,244,277","$280,292",-0.35%,5.48%,-57.33%
SNM,112,SONM,"$23,520,231 ",$0.070981,"331,360,000",*,"$389,474",-0.91%,22.20%
SDP,838,SydPak,"$8,642 ",$0.054283,"159,205",*,Low Vol,-1.28%,35.50%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.10%
SNT,63,Status,"$70,090,585 ",$0.020196,"3,470,483,788",*,"$2,301,840",-2.77%,12.47%
WGO,419,WavesGo,"$524,681 ",$0.052484,"9,996,979",*,"$1,844",-0.51%,8.61%
MAD,684,SatoshiMadness,"$72,451 ",$0.000036,"2,000,683,485",*,Low Vol,-1.11%,12.87%
LAZ,1096,Lazaruscoin,? ,$0.001123,?,*,Low Vol,?,12.71%
AXF,1026,AxFunds,? ,$0.014485,?,Low Vol,-1.11%,-4.03%,-7.70%
FEI,897,Fuda Energy,? ,$0.014952,?,"$19,999",0.00%,-0.45%,-1.15%
UGT,888,UG Token,? ,$0.208377,?,*,"$49,097",-4.36%,26.56%
FFC,993,FireFlyCoin,? ,$0.000072,?,Low Vol,-1.28%,-10.45%,-17.61%
MAO,465,Mao Zedong,"$168,608 ",$0.032401,"5,203,745","$2,577",1.66%,30.75%,38.23%
XDE2,1091,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1052,GoldUnionCoin,? ,$0.579444,?,*,Low Vol,-1.28%,?
MGM,833,Magnum,"$10,302 ",$0.002716,"3,793,120",Low Vol,-1.28%,12.87%,-28.77%
SHDW,561,Shadow Token,"$424,851 ",$0.060693,"7,000,000",*,Low Vol,-1.17%,60.81%
USDE,665,USDe,"$82,142 ",$0.000072,"1,134,151,062",Low Vol,-1.28%,-26.90%,-41.55%
DTB,175,Databits,"$11,203,227 ",$0.492497,"22,747,809",*,"$847,139",-2.68%,44.26%
CME,1061,Cashme,? ,$0.000036,?,**,Low Vol,-1.11%,-43.64%
TSE,730,Tattoocoin (S...,"$45,598 ",$0.000504,"90,421,856",*,Low Vol,-0.98%,-14.34%
XNG,853,Enigma,"$3,733 ",$0.224521,"16,627",Low Vol,-1.30%,37.11%,-0.53%
GUN,701,Guncoin,"$62,223 ",$0.000326,"191,026,528",Low Vol,-1.28%,3.18%,-16.91%
GUP,173,Matchpool,"$11,306,325 ",$0.150751,"75,000,000",*,"$300,186",-1.14%,15.21%
PCN,1106,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,436,Tychocoin,"$382,090 ",$0.076047,"5,024,368","$5,323",4.57%,43.62%,-25.34%
NYC,447,NewYorkCoin,"$275,603 ",$0.000005,"59,719,935,819","$6,622",0.96%,122.07%,21.74%
CARBON,556,Carboncoin,"$557,390 ",$0.000036,"15,391,994,138",Low Vol,-1.28%,12.87%,-16.42%
YBC,270,YbCoin,"$3,496,134 ",$1.16,"3,020,523",*,"$6,917,650",-0.58%,-16.83%
XBG,939,BTCGold,? ,$0.003476,?,$975,-2.96%,50.11%,424.62%
BET,934,BetaCoin,? ,$0.004306,?,"$1,211",-1.35%,220.93%,140.71%
CMP,169,Compcoin,"$11,569,047 ",$2.72,"4,257,192","$30,111",-7.12%,19.01%,154.69%
FBC,948,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.07%,-9.51%
HUC,359,HunterCoin,"$1,395,083 ",$0.072607,"19,214,140","$17,260",-2.42%,13.10%,-28.02%
LSK,14,Lisk,"$599,008,002 ",$5.33,"112,313,860",*,"$18,174,800",-1.00%,16.27%
VGC,1033,VegasCoin,? ,$0.000543,?,Low Vol,-1.28%,10.25%,-16.42%
XBTS,761,Beatcoin,"$32,770 ",$0.021493,"1,524,686",Low Vol,-0.57%,20.05%,-12.28%
TTC,657,TittieCoin,"$88,822 ",$0.000071,"1,259,816,434",Low Vol,-0.30%,9.90%,-23.41%
SPORT,1059,SportsCoin,? ,$0.000579,?,*,Low Vol,-1.28%,5.67%
TOKEN,861,SwapToken,$808 ,$5.3e-08,"15,320,585,365",*,Low Vol,0.02%,-20.69%
VLT,582,Veltor,"$271,295 ",$0.488948,"554,855",Low Vol,-1.28%,11.89%,-8.23%
BUMBA,718,BumbaCoin,"$50,742 ",$0.002281,"22,241,306",Low Vol,-1.11%,25.59%,-36.66%
GRT,680,Grantcoin,"$75,128 ",$0.001774,"42,339,128",*,Low Vol,-1.28%,33.88%
GRS,192,Groestlcoin,"$9,577,306 ",$0.140029,"68,395,161","$391,986",-6.66%,30.39%,11.69%
BLZ,827,BlazeCoin,"$13,097 ",$0.000022,"608,557,394",Low Vol,-0.86%,16.43%,-38.30%
BLU,317,BlueCoin,"$2,207,320 ",$0.003841,"574,683,675","$3,365",-4.01%,22.35%,-7.19%
PEPECASH,220,Pepe Cash,"$6,121,945 ",$0.008722,"701,884,009",*,"$2,842",-0.89%,8.43%
1337,363,1337,"$1,290,798 ",$0.000055,"23,271,873,064",*,"$4,886",4.70%,31.37%
MARS,688,Marscoin,"$71,585 ",$0.002531,"28,279,074",Low Vol,-1.11%,77.43%,13.27%
DOLLAR,813,Dollar Online,"$15,887 ",$0.021076,"753,776",Low Vol,-1.11%,-10.50%,-31.39%
FLAX,622,Flaxscript,"$143,193 ",$0.025711,"5,569,302",Low Vol,-7.62%,-13.74%,13.63%
RUSTBITS,552,Rustbits,"$597,227 ",$0.016918,"35,300,866",*,Low Vol,0.42%,23.49%
GBRC,1016,Global Busine...,? ,$0.000109,?,Low Vol,-1.27%,12.87%,25.46%
SC,45,Siacoin,"$115,411,255 ",$0.003922,"29,423,407,244","$7,609,260",-1.36%,14.34%,-34.91%
FTC,229,Feathercoin,"$5,596,717 ",$0.031901,"175,437,960","$151,663",-0.29%,22.97%,-31.24%
GRE,551,Greencoin,"$662,350 ",$0.000197,"3,362,148,641",*,Low Vol,-1.28%,-8.81%
GRC,186,GridCoin,"$9,803,876 ",$0.025118,"390,312,753","$92,188",-1.11%,13.99%,-26.02%
BLK,205,BlackCoin,"$8,299,659 ",$0.108671,"76,374,187",*,"$789,197",2.06%,16.14%
WGR,155,Wagerr,"$14,062,818 ",$0.076846,"183,000,000",*,"$81,103",-8.13%,5.70%
SPRTS,135,Sprouts,"$16,860,816 ",$0.000031,"542,755,763,698",*,"$1,321",-8.05%,285.69%
BLC,646,Blakecoin,"$104,020 ",$0.006878,"15,122,697",Low Vol,-1.26%,8.07%,-21.69%
DCRE,1077,DeltaCredits,? ,$0.181174,?,*,Low Vol,-1.11%,-5.30%
MG,899,Mind Gene,? ,$0.005432,?,"$17,336",5.97%,61.31%,-9.25%
XCXT,434,CoinonatX,"$393,268 ",$0.031069,"12,658,009","$7,502",-7.57%,41.80%,-33.73%
CBD,1074,CBD Crystals,? ,$0.001304,?,*,Low Vol,-1.28%,19.82%
SHA,1054,SHACoin,? ,$0.000724,?,Low Vol,-1.28%,12.87%,-33.07%
WORM,746,HealthyWormCoin,"$39,370 ",$0.000362,"108,717,584",Low Vol,-1.11%,5.61%,-16.58%
MARX,950,MarxCoin,? ,$0.000965,?,$713,-1.27%,63.23%,5.79%
MXT,176,MarteXcoin,"$11,051,339 ",$4.02,"2,746,589","$22,390",-1.28%,1.21%,-14.98%
MI,831,Xiaomicoin,"$11,777 ",$0.000029,"406,141,855",*,Low Vol,-1.08%,-65.01%
TELL,1019,Tellurion,? ,$0.000072,?,Low Vol,-1.18%,-19.38%,-15.46%
RADS,143,Radium,"$15,465,518 ",$4.62,"3,346,725",*,"$110,115",-1.50%,18.28%
KASHH,960,KashhCoin,? ,$0.000061,?,*,Low Vol,-3.54%,-28.97%
RUPX,485,Rupaya,"$82,288 ",$0.015290,"5,381,750",$656,-2.26%,178.53%,11.99%
