symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000039,?,Low Vol,-0.18%,?,0.04%
XBY,236,XTRABYTES,"$6,596,723",$0.015522,"425,000,000",*,"$43,778",-9.47%,-4.03%
CPN,751,CompuCoin,"$47,298",$0.002411,"19,615,019",Low Vol,-0.67%,-1.30%,-6.19%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.61%
BLAS,498,BlakeStar,"$106,695",$0.000425,"251,308,672","$1,311",-0.22%,-0.96%,19.71%
CSNO,198,BitDice,"$10,687,530",$0.152679,"70,000,000",*,"$47,136",-2.68%,0.93%
EOS,28,EOS,"$208,769,678",$0.564397,"369,898,632",*,"$5,656,020",-0.48%,-2.11%
SIB,141,SIBCoin,"$20,400,083",$1.32,"15,510,894","$718,520",-1.16%,8.52%,26.90%
JWL,757,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.36%
GAIN,1048,UGAIN,?,$0.001001,?,Low Vol,-0.18%,?,13.00%
DLISK,810,DAPPSTER,"$23,489",$0.000235,"100,000,000",*,Low Vol,-0.18%,?
EOT,400,EOT Token,"$899,072",$0.359629,"2,500,000",*,"$15,774",-22.42%,5.51%
ACES,1049,Aces,?,$0.000083,?,*,Low Vol,0.23%,5.16%
UNIFY,418,Unify,"$726,749",$0.041016,"17,718,507","$14,907",-5.07%,-9.10%,24.72%
GAIA,599,GAIA,"$292,494",$0.012136,"24,101,381",*,Low Vol,-0.13%,3.02%
XBC,244,Bitcoin Plus,"$6,244,222",$61.82,"101,003",*,"$22,940",-0.92%,-2.33%
MAVRO,1037,Mavro,?,$0.005285,?,Low Vol,-0.18%,1.62%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,-0.18%,?,0.03%
KRONE,527,Kronecoin,"$28,204",$0.014212,"1,984,600",$711,-1.21%,-5.59%,19.25%
MONA,121,MonaCoin,"$24,031,417",$0.443261,"54,215,050","$47,660",-1.05%,-4.07%,-2.80%
CYDER,937,Cyder,?,$0.000352,?,*,"$3,994",-0.18%,-40.38%
SPR,160,SpreadCoin,"$15,776,912",$1.79,"8,819,485","$166,123",-2.51%,0.08%,-15.33%
BLITZ,251,Blitzcash,"$5,911,425",$1.44,"4,091,036",*,"$21,552",1.38%,5.78%
OPES,1108,Opescoin,?,$0.001132,?,Low Vol,?,-0.96%,-6.72%
MANA,890,Decentraland,?,$0.014593,?,*,"$385,720",-3.28%,-2.41%
TAG,596,TagCoin,"$305,092",$0.053163,"5,738,826",Low Vol,0.28%,-9.94%,-51.80%
LDOGE,423,LiteDoge,"$663,238",$0.000045,"14,851,259,005",*,"$1,018",-32.66%,-27.53%
EXL,1119,Excelcoin,?,$0.000701,?,Low Vol,?,4.71%,79.23%
TAJ,789,TajCoin,"$30,326",$0.004187,"7,243,594",Low Vol,-0.06%,4.87%,18.32%
VOYA,914,Voyacoin,?,$5.87,?,"$24,379",0.51%,-25.48%,60.80%
CPC,382,Capricoin,"$1,201,098",$0.603553,"1,990,045",*,"$26,667",1.97%,0.72%
PWR,877,Powercoin,"$1,957",$0.000039,"49,983,870",Low Vol,-0.17%,-0.64%,0.04%
XPM,322,Primecoin,"$2,760,035",$0.133101,"20,736,392","$1,069,450",-1.62%,2.33%,-2.12%
GP,510,GoldPieces,"$67,742",$0.055519,"1,220,161",*,"$1,115",-0.95%,21.87%
XPTX,486,PlatinumBAR,"$169,168",$0.566837,"298,441","$3,531",-1.61%,-19.77%,-27.77%
IXC,552,Ixcoin,"$1,371,446",$0.065310,"20,999,088",*,Low Vol,-0.69%,-4.16%
XPA,170,XPlay,"$14,446,400",$0.014446,"1,000,000,000",*,"$24,126",-0.50%,-2.24%
CCRB,372,CryptoCarbon,"$1,285,908",$0.360996,"3,562,111",*,"$18,238",-0.12%,-15.62%
NOBL,581,NobleCoin,"$364,649",$0.000158,"2,305,149,898",Low Vol,-0.05%,-4.59%,-20.07%
PRIMU,1032,Primulon,?,$0.000117,?,Low Vol,-0.14%,-1.38%,-25.52%
XPY,629,PayCoin,"$172,173",$0.014588,"11,802,203",Low Vol,-0.13%,6.97%,-13.80%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,204,850",0.00%,-1.85%
MIOTA,8,IOTA,"$1,450,820,304",$0.521966,"2,779,530,283",*,"$14,961,000",0.11%,-5.35%
FID,933,BITFID,?,$0.117446,?,*,"$5,234",-0.18%,49.03%
FIMK,428,FIMKrypto,"$632,489",$0.001096,"577,004,618",*,$785,7.50%,-7.09%
BYC,395,Bytecent,"$1,021,894",$0.570394,"1,791,558","$11,422",-0.18%,-0.15%,3.65%
IXT,203,iXledger,"$10,333,968",$0.288829,"35,778,844",*,"$90,556",-4.05%,-7.68%
BTCD,49,BitcoinDark,"$118,961,335",$92.30,"1,288,862","$136,924",-0.53%,0.79%,1.15%
JNS,554,Janus,"$1,319,276",$0.060866,"21,675,059",*,Low Vol,-0.30%,37.64%
UNITS,665,GameUnits,"$109,814",$0.031619,"3,472,983",*,Low Vol,-0.18%,0.09%
MAR,763,Marijuanacoin,"$42,513",$0.033891,"1,254,374",Low Vol,-7.96%,-10.06%,-10.99%
SNC,289,SunContract,"$3,807,842",$0.036365,"104,712,011",*,"$108,144",-0.72%,-3.55%
XBL,396,Billionaire T...,"$1,002,137",$0.302270,"3,315,372",*,"$22,053",-2.37%,-6.98%
SNGLS,52,SingularDTV,"$107,781,600",$0.179636,"600,000,000",*,"$622,059",-0.96%,2.33%
MAX,422,MaxCoin,"$668,742",$0.011079,"60,361,229",$601,-13.08%,-12.40%,-46.92%
SNM,117,SONM,"$26,055,997",$0.078633,"331,360,000",*,"$392,939",-0.16%,1.16%
SDP,858,SydPak,"$8,660",$0.054377,"159,264",*,Low Vol,-0.13%,1.78%
SNT,55,Status,"$99,768,774",$0.028748,"3,470,483,788",*,"$3,878,680",2.50%,22.34%
WGO,398,WavesGo,"$919,894",$0.092017,"9,997,009",*,"$2,929",1.13%,45.21%
MAD,702,SatoshiMadness,"$78,324",$0.000039,"2,000,683,485",*,Low Vol,-0.14%,?
AHT,555,Bowhead,"$1,252,752",$0.156594,"8,000,000",*,Low Vol,-0.18%,-0.91%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-1.40%,56.02%
FEI,1070,Fuda Energy,?,$0.001506,?,Low Vol,0.00%,-0.30%,-56.91%
UGT,904,UG Token,?,$0.268756,?,*,"$59,706",-0.50%,-4.80%
FFC,992,FireFlyCoin,?,$0.000078,?,Low Vol,-0.13%,-0.65%,-5.96%
MAO,480,Mao Zedong,"$192,515",$0.036995,"5,203,745","$1,266",0.05%,-8.08%,-7.76%
SPT,730,Spots,"$58,160",$0.002596,"22,406,021",Low Vol,0.23%,4.39%,-0.93%
GUC,1116,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,-0.02%
MGM,856,Magnum,"$9,516",$0.002498,"3,809,400",Low Vol,?,?,17.20%
SHDW,603,Shadow Token,"$279,319",$0.039903,"7,000,000",*,Low Vol,-0.82%,1.18%
USDE,688,USDe,"$88,803",$0.000078,"1,134,181,516",Low Vol,-33.43%,-33.76%,-18.63%
DTB,190,Databits,"$11,805,931",$0.518992,"22,747,809",*,"$29,584",0.10%,1.03%
CME,1120,Cashme,?,$0.000039,?,Low Vol,?,-1.05%,-50.18%
TSE,766,Tattoocoin (S...,"$41,677",$0.000461,"90,421,856",*,Low Vol,-0.18%,0.95%
GUN,687,Guncoin,"$90,273",$0.000471,"191,811,328",Low Vol,-6.71%,-0.42%,16.79%
GUP,171,Matchpool,"$14,244,225",$0.189923,"75,000,000",*,"$249,545",0.85%,6.39%
PCN,1057,PeepCoin,?,$4.5e-07,?,*,Low Vol,?,?
TYCHO,403,Tychocoin,"$862,709",$0.171705,"5,024,368","$44,179",10.53%,9.45%,36.31%
NYC,439,NewYorkCoin,"$549,840",$0.000004,"129,032,781,759","$1,873",-2.05%,12.94%,-1.12%
CARBON,433,Carboncoin,"$602,574",$0.000039,"15,391,996,645","$1,123",-0.18%,-0.64%,0.04%
YBC,339,YbCoin,"$2,238,188",$0.740983,"3,020,566",*,"$205,157",-2.46%,8.13%
XBG,938,BTCGold,?,$0.000626,?,"$3,708",6.47%,-20.51%,-54.27%
BET,978,BetaCoin,?,$0.011747,?,Low Vol,-0.18%,16.73%,-13.41%
CMP,168,Compcoin,"$14,702,649",$3.44,"4,268,566","$117,156",6.24%,-2.36%,131.33%
MRNG,968,MorningStar,?,$0.003523,?,*,$591,-16.82%,-34.25%
HUC,348,HunterCoin,"$1,935,823",$0.100025,"19,353,390","$11,600",-0.34%,1.31%,6.67%
BOST,737,BoostCoin,"$52,446",$0.004424,"11,855,487",Low Vol,-0.14%,-31.54%,-35.03%
LSK,14,Lisk,"$688,410,621",$6.10,"112,769,900",*,"$9,201,830",-0.27%,-0.75%
VGC,1045,VegasCoin,?,$0.000587,?,Low Vol,-0.14%,-0.64%,-0.92%
POKE,1099,PokeCoin,?,$0.000078,?,Low Vol,?,-0.63%,0.05%
XBTS,790,Beatcoin,"$29,541",$0.019375,"1,524,686",Low Vol,-0.93%,-16.22%,-44.53%
TTC,674,TittieCoin,"$101,539",$0.000081,"1,259,816,434",Low Vol,-0.34%,-15.07%,-14.56%
SPORT,975,SportsCoin,?,$0.000744,?,*,Low Vol,-0.18%,?
VLT,595,Veltor,"$306,885",$0.553091,"554,855",Low Vol,4.51%,20.50%,3.54%
BUMBA,732,BumbaCoin,"$57,561",$0.002585,"22,270,740",Low Vol,37.54%,-2.09%,-2.15%
GRT,666,Grantcoin,"$109,659",$0.002584,"42,440,859",*,Low Vol,-0.17%,23.73%
GRS,197,Groestlcoin,"$10,803,936",$0.157796,"68,467,743","$263,368",-0.34%,0.76%,-36.18%
BLZ,812,BlazeCoin,"$21,878",$0.000036,"608,557,394",Low Vol,-2.74%,-13.87%,25.94%
BLU,335,BlueCoin,"$2,394,253",$0.004166,"574,683,675","$1,355",-1.78%,-10.76%,3.68%
PEPECASH,247,Pepe Cash,"$6,137,877",$0.008745,"701,884,009",*,"$5,488",-0.28%,-6.50%
1337,376,1337,"$1,246,190",$0.000054,"23,271,965,570",*,"$3,283",-0.38%,-16.09%
MARS,743,Marscoin,"$49,773",$0.001760,"28,279,074",Low Vol,-0.34%,-9.81%,-6.81%
DOLLAR,831,Dollar Online,"$15,876",$0.021062,"753,776",Low Vol,-0.18%,-0.65%,-4.79%
FLAX,647,Flaxscript,"$138,730",$0.024892,"5,573,324",Low Vol,-0.13%,10.48%,-7.09%
RUSTBITS,431,Rustbits,"$616,911",$0.017476,"35,300,866",*,"$4,228",-1.51%,?
GBRC,1034,Global Busine...,?,$0.000078,?,Low Vol,-0.17%,-0.64%,-49.98%
SC,42,Siacoin,"$143,463,783",$0.004838,"29,651,140,764","$1,620,760",-0.08%,0.28%,5.57%
FTC,227,Feathercoin,"$7,606,335",$0.043081,"176,558,920","$50,726",2.73%,6.00%,-1.89%
GRE,450,Greencoin,"$405,446",$0.000120,"3,392,400,641",*,"$1,445",-18.05%,-43.06%
GRC,178,GridCoin,"$13,522,541",$0.034645,"390,312,753","$216,637",-1.55%,4.34%,9.63%
BLK,173,BlackCoin,"$14,114,523",$0.184758,"76,394,651",*,"$1,787,460",0.21%,0.50%
WGR,182,Wagerr,"$12,897,401",$0.070478,"183,000,000",*,"$23,502",-0.46%,-2.56%
GRN,1047,Granite,?,$0.009748,?,Low Vol,-4.73%,-2.59%,?
SPRTS,131,Sprouts,"$23,164,823",$0.000038,"610,980,138,137",*,$916,-1.87%,19.60%
BLC,654,Blakecoin,"$129,153",$0.008540,"15,122,697",Low Vol,-0.21%,3.91%,52.81%
DCRE,1103,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,916,Mind Gene,?,$0.010179,?,"$18,140",-0.17%,6.65%,85.18%
XCXT,462,CoinonatX,"$304,396",$0.023264,"13,084,293","$4,082",-2.91%,-1.38%,-18.03%
TOP,1080,TopCoin,?,$0.000509,?,Low Vol,-0.18%,-8.37%,-27.75%
CBD,1086,CBD Crystals,?,$0.001409,?,*,Low Vol,-0.18%,?
SHA,991,SHACoin,?,$0.000587,?,Low Vol,-0.14%,?,?
WORM,520,HealthyWormCoin,"$46,936",$0.000431,"108,992,760","$1,160",-0.18%,-23.70%,24.19%
MARX,956,MarxCoin,?,$0.001628,?,"$1,313",-13.39%,8.94%,64.30%
MXT,199,MarteXcoin,"$10,663,901",$3.87,"2,752,848","$2,638",5.20%,-0.85%,3.11%
MUSIC,220,Musicoin,"$8,167,784",$0.023166,"352,582,436","$142,443",1.58%,1.99%,6.19%
TELL,1054,Tellurion,?,$0.000078,?,Low Vol,-0.15%,-1.08%,12.28%
RADS,163,Radium,"$15,330,851",$4.57,"3,354,099",*,"$148,720",0.24%,3.84%
KASHH,998,KashhCoin,?,$0.000042,?,*,Low Vol,-0.34%,-48.13%
AV,925,AvatarCoin,?,$0.055082,?,*,"$6,546",7.91%,0.24%
RUPX,505,Rupaya,"$88,315",$0.016287,"5,422,564","$1,738",-6.06%,72.62%,-44.09%
IND,946,Indorse Token,?,$0.103106,?,*,"$2,280",14.56%,-1.91%
EMC2,154,Einsteinium,"$17,634,445",$0.082358,"214,118,616","$2,532,720",0.57%,-1.98%,54.32%
CBX,367,Crypto Bullion,"$1,546,051",$1.54,"1,001,867","$3,119",-0.14%,1.54%,-26.46%
OPAL,1043,Opal,?,$0.011745,?,*,Low Vol,-0.14%,9.24%
LKC,1078,LinkedCoin,?,$0.000196,?,Low Vol,-0.18%,-0.26%,25.05%
REX,337,REX,"$2,332,896",$0.269364,"8,660,756",*,"$1,731",-19.36%,0.23%
DES,809,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-36.09%
CTR,894,Centra,?,$1.12,?,*,"$145,414",2.23%,-9.86%
FJC,444,FujiCoin,"$467,822",$0.000421,"1,112,312,916","$1,244",-0.20%,-3.34%,-7.69%
CRYPT,557,CryptCoin,"$925,951",$0.152918,"6,055,211",Low Vol,?,-0.69%,?
REP,29,Augur,"$205,859,500",$18.71,"11,000,000",*,"$393,045",-0.37%,-1.04%
GLC,588,GlobalCoin,"$336,778",$0.005168,"65,171,010",Low Vol,-0.18%,?,-26.96%
GLD,267,GoldCoin,"$5,026,476",$0.124048,"40,520,408","$49,602",-2.31%,-3.50%,-7.55%
FUCK,393,FuckToken,"$1,054,496",$0.020518,"51,393,213",*,"$1,504",-0.50%,-14.29%
SUMO,405,Sumokoin,"$851,287",$0.523385,"1,626,503","$15,331",-15.83%,11.77%,-21.06%
FC,939,Facecoin,?,$0.036284,?,*,"$3,366",0.39%,452.47%
COSS,898,COSS,?,$0.046893,?,*,"$87,922",4.19%,12.21%
CTO,791,Crypto,"$29,280",$0.002584,"11,331,989",Low Vol,-0.14%,9.30%,-39.42%
GLT,513,GlobalToken,"$61,856",$0.002545,"24,309,000",$670,-4.19%,-18.70%,30.91%
DOT,399,Dotcoin,"$907,810",$0.003592,"252,729,000",*,"$13,368",0.18%,2.00%
REE,541,ReeCoin,$968,$0.000078,"12,367,704","$6,475",-0.14%,30.03%,-57.75%
PZM,226,PRIZM,"$7,625,159",$0.864244,"8,822,923",*,"$9,017",-0.15%,-1.17%
CLAM,133,Clams,"$22,821,688",$8.66,"2,634,581",*,"$316,852",-0.28%,2.57%
FCT,39,Factom,"$153,987,254",$17.61,"8,745,102",*,"$2,598,370",-0.69%,0.98%
CONX,845,Concoin,"$12,529",$0.016834,"744,266",Low Vol,-0.18%,29.47%,40.13%
LTBC,678,LTBcoin,"$98,636",$0.000200,"493,863,915",*,Low Vol,-1.49%,?
QTUM,15,Qtum,"$557,117,530",$9.44,"59,000,000",*,"$104,094,000",-1.19%,-4.18%
MDA,192,Moeda Loyalty...,"$11,530,650",$2.31,"5,000,000",*,"$120,837",-0.61%,-1.42%
FUZZ,832,FuzzBalls,"$15,681",$0.003247,"4,829,945",Low Vol,-0.18%,11.35%,-3.54%
SOIL,729,SOILcoin,"$58,721",$0.010298,"5,702,048",Low Vol,-0.71%,-16.89%,-23.75%
BSD,241,BitSend,"$6,402,356",$0.385766,"16,596,475","$85,596",0.59%,0.31%,11.73%
XDE2,1101,XDE II,?,$1.32,?,*,Low Vol,?,?
XFT,373,Footy Cash,"$1,274,204",$0.281869,"4,520,553","$11,823",-0.18%,12.69%,?
FCN,424,Fantomcoin,"$654,308",$0.105701,"6,190,179","$1,462",-1.70%,19.60%,4.96%
WOMEN,449,WomenCoin,"$410,815",$0.017210,"23,870,835","$13,408",-2.14%,4.01%,6.34%
BTU,971,Bitcoin Unlim...,?,$361.99,?,$554,0.00%,-9.41%,-13.87%
FC2,582,FuelCoin,"$349,881",$0.003445,"101,559,995",Low Vol,-0.14%,-1.75%,-0.29%
RICHX,1075,RichCoin,?,$0.005050,?,Low Vol,-0.13%,?,?
JET,568,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,448,DraftCoin,"$414,560",$0.235244,"1,762,257",*,"$4,628",-0.14%,-2.04%
DFS,908,DFSCoin,?,$0.038831,?,"$48,548",-2.25%,18.28%,?
GARY,962,President Joh...,?,$0.135297,?,*,$864,-0.18%,11.00%
LTC,5,Litecoin,"$2,754,835,743",$51.87,"53,114,482","$172,907,000",-0.39%,0.01%,-1.34%
LTB,609,LiteBar,"$257,257",$0.344817,"746,069",Low Vol,0.29%,106.99%,17.49%
UNITY,136,SuperNET,"$21,459,869",$26.30,"816,061",*,"$129,018",-0.27%,34.59%
AUR,265,Auroracoin,"$5,172,511",$0.597416,"8,658,139","$21,498",-0.30%,-0.41%,-0.31%
