symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1056,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$13,944,840 ",$0.021454,"650,000,000",*,"$33,968",3.55%,-8.93%
CPN,698,CompuCoin,"$58,810 ",$0.002998,"19,615,019",Low Vol,0.68%,-10.90%,0.48%
CHEAP,1023,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.17%,?
BLAS,463,BlakeStar,"$119,365 ",$0.000486,"245,466,720","$1,970",2.59%,-10.33%,-72.57%
CPC,368,Capricoin,"$984,887 ",$0.494907,"1,990,045",*,"$18,724",-0.65%,2.17%
EOS,18,EOS,"$384,248,058 ",$1.28,"299,438,182",*,"$22,986,600",-0.30%,-4.22%
SIB,150,SIBCoin,"$15,995,990 ",$1.05,"15,271,073","$72,797",-1.22%,-8.87%,-11.77%
JWL,726,Jewels,"$36,471 ",$0.001807,"20,181,636",*,Low Vol,0.17%,-20.96%
XDE2,951,XDE II,? ,$2.02,?,*,Low Vol,0.17%,?
DLISK,762,DAPPSTER,"$24,643 ",$0.000246,"100,000,000",*,Low Vol,?,22.88%
MONETA,943,Moneta,? ,$0.000287,?,Low Vol,0.17%,-20.36%,0.74%
ACES,964,Aces,? ,$0.000166,?,*,Low Vol,0.17%,78.91%
UNIFY,423,Unify,"$327,003 ",$0.019011,"17,201,065","$10,247",1.10%,40.69%,0.63%
GAIA,563,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.36%
XBC,211,Bitcoin Plus,"$7,100,657 ",$71.16,"99,780",*,"$175,848",-0.63%,13.39%
XBB,293,Boolberry,"$2,621,155 ",$0.274971,"9,532,480","$751,317",-3.21%,-56.48%,-59.33%
MAVRO,1022,Mavro,? ,$0.009529,?,Low Vol,0.17%,60.51%,21.12%
LTH,1010,LAthaan,? ,$0.000329,?,Low Vol,0.45%,2.40%,-8.27%
MONA,126,MonaCoin,"$21,905,171 ",$0.410132,"53,410,050","$152,281",-2.36%,-2.52%,9.14%
SPR,172,SpreadCoin,"$12,176,323 ",$1.41,"8,617,295","$38,947",1.28%,7.06%,6.69%
BLITZ,243,Blitzcash,"$4,858,676 ",$1.19,"4,082,372",*,"$11,620",0.07%,-2.53%
OPES,1034,Opescoin,? ,$0.001210,?,Low Vol,?,?,5.69%
TAG,315,TagCoin,"$2,148,856 ",$0.379238,"5,666,246","$19,301",1.49%,0.22%,-7.29%
LDOGE,389,LiteDoge,"$642,387 ",$0.000043,"14,828,117,502",*,"$4,601",0.98%,-45.20%
TAJ,766,TajCoin,"$24,243 ",$0.003544,"6,840,342",Low Vol,0.17%,-16.04%,-44.40%
SNAKE,938,SnakeEyes,? ,$0.035498,?,*,Low Vol,0.67%,5.19%
PWR,830,Powercoin,"$2,053 ",$0.000041,"49,983,870",Low Vol,0.45%,2.40%,0.74%
XPM,216,Primecoin,"$6,664,945 ",$0.327651,"20,341,597","$316,805",-0.80%,-3.65%,-3.01%
GP,881,Goldpay Coin,? ,$0.004504,?,*,"$11,962",0.00%,2.97%
BTCS,446,Bitcoin Scrypt,"$155,072 ",$0.009529,"16,273,575",$931,0.45%,0.63%,59.17%
IXC,516,Ixcoin,"$1,543,821 ",$0.073519,"20,999,088",*,Low Vol,-0.25%,-6.88%
MTLMC3,744,Metal Music Coin,"$30,749 ",$0.000386,"79,719,140",Low Vol,17.39%,-11.10%,4.57%
MINEX,875,Minex,? ,$0.533596,?,*,"$16,513",83.29%,50.91%
CCRB,325,CryptoCarbon,"$1,924,598 ",$0.540297,"3,562,111",*,"$29,186",0.58%,12.20%
NOBL,534,NobleCoin,"$651,367 ",$0.000283,"2,300,253,231",Low Vol,15.43%,23.76%,24.76%
PRIMU,905,Primulon,? ,$0.000164,?,"$1,616",0.17%,4.48%,-19.61%
XPY,586,PayCoin,"$176,455 ",$0.015032,"11,738,606",**,Low Vol,0.45%,-21.04%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.57%
MIOTA,6,IOTA,"$2,400,721,998 ",$0.863715,"2,779,530,283",*,"$24,983,100",0.29%,-2.88%
FIMK,390,FIMKrypto,"$639,852 ",$0.001109,"577,004,618",*,$890,-8.39%,-6.11%
BYC,374,Bytecent,"$863,539 ",$0.496180,"1,740,374","$21,238",-3.57%,-5.81%,12.15%
IXT,138,InsureX,"$18,813,411 ",$0.525825,"35,778,844",*,"$270,768",-0.62%,2.62%
BTCD,69,BitcoinDark,"$69,952,608 ",$54.27,"1,288,862","$91,414",0.68%,-4.21%,-4.45%
JNS,513,Janus,"$2,313,886 ",$0.109667,"21,099,198",*,Low Vol,1.34%,2.33%
UNITS,574,GameUnits,"$223,472 ",$0.064346,"3,472,983",*,Low Vol,0.17%,-14.67%
MAR,709,Marijuanacoin,"$47,473 ",$0.042263,"1,123,294",Low Vol,0.41%,-4.29%,0.79%
SNC,209,SunContract,"$7,158,167 ",$0.072919,"98,166,002",*,"$573,470",0.94%,-10.88%
TOPAZ,1038,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.27%,7.18%
SNGLS,60,SingularDTV,"$88,017,600 ",$0.146696,"600,000,000",*,"$625,883",1.51%,2.65%
MAX,256,MaxCoin,"$4,258,627 ",$0.071004,"59,977,029","$242,691",-0.37%,2.60%,-22.85%
SNM,120,SONM,"$23,257,761 ",$0.070189,"331,360,000",*,"$237,871",-0.03%,-1.20%
SDP,809,SydPak,"$9,165 ",$0.057623,"159,057",*,Low Vol,1.32%,8.02%
TP1,1036,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.02%,-3.81%
SNT,41,Status,"$171,850,028 ",$0.049518,"3,470,483,788",*,"$5,789,850",0.49%,-4.06%
WGO,386,WavesGo,"$710,521 ",$0.071074,"9,996,949",*,$770,2.32%,-13.45%
MAD,662,SatoshiMadness,"$82,170 ",$0.000041,"2,000,683,485",*,Low Vol,0.45%,2.40%
LAZ,873,Lazaruscoin,? ,$0.002587,?,*,"$19,948",0.17%,42.56%
AXF,872,AxFunds,? ,$0.069061,?,"$24,097",0.00%,0.90%,-5.39%
FEI,867,Fuda Energy,? ,$0.018009,?,"$37,826",0.00%,0.09%,-12.20%
FFC,899,FireFlyCoin,? ,$0.000164,?,"$2,940",0.68%,86.38%,72.27%
MAO,477,Mao Zedong,"$62,835 ",$0.012075,"5,203,745","$2,363",0.17%,17.68%,-33.71%
GAIN,989,UGAIN,? ,$0.000657,?,Low Vol,0.45%,-13.77%,-2.99%
GUC,971,GoldUnionCoin,? ,$0.821422,?,*,Low Vol,0.17%,-56.97%
MGM,816,Magnum,"$6,774 ",$0.001807,"3,748,760",Low Vol,0.17%,?,-19.58%
SHDW,398,Shadow Token,"$530,812 ",$0.075830,"7,000,000",*,$902,1.24%,-26.87%
EVO,684,Evotion,"$65,684 ",$0.026601,"2,469,220",Low Vol,0.80%,13.63%,-2.65%
DTB,127,Databits,"$21,472,498 ",$0.943937,"22,747,809",*,"$207,216",1.91%,-3.19%
CME,1052,Cashme,? ,$0.000079,?,**,Low Vol,?,-1.50%
TSE,639,Tattoocoin (S...,"$106,287 ",$0.001175,"90,421,856",*,Low Vol,0.18%,18.40%
GUN,664,Guncoin,"$80,495 ",$0.000426,"189,014,128",Low Vol,0.58%,-11.49%,-13.42%
GUP,135,Matchpool,"$19,384,350 ",$0.258458,"75,000,000",*,"$1,620,410",-4.61%,18.21%
PCN,972,PeepCoin,? ,$4.4e-07,?,*,Low Vol,5.61%,-69.04%
TYCHO,874,Tychocoin,? ,$0.137629,?,"$17,948",-1.66%,-0.23%,29.80%
NYC,594,NewYorkCoin,"$156,378 ",$0.000003,"59,719,935,819",Low Vol,-7.73%,-67.12%,-86.26%
CARBON,520,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,452",Low Vol,?,-1.50%,2.39%
UNC,984,UNCoin,? ,$0.000041,?,*,Low Vol,0.45%,2.39%
YBC,149,YbCoin,"$16,029,298 ",$5.31,"3,020,475",*,"$98,841",0.38%,3.82%
XBG,978,BTCGold,? ,$0.015607,?,Low Vol,0.17%,155.99%,480.00%
BET,1049,BetaCoin,? ,$0.001980,?,Low Vol,?,-5.05%,-75.70%
CMP,251,Compcoin,"$4,688,722 ",$1.18,"3,965,160","$9,403",6.88%,-12.63%,9.05%
FBC,868,FiboCoins,? ,$0.053680,?,"$37,151",0.00%,-2.70%,-8.55%
SOUL,1006,SoulCoin,? ,$0.000041,?,Low Vol,0.17%,2.40%,-30.55%
GRWI,864,Growers Inter...,? ,$0.813619,?,*,"$47,468",0.17%,1.43%
HUC,334,HunterCoin,"$1,698,025 ",$0.090356,"18,792,530","$41,286",-0.39%,-2.64%,10.29%
PEPE,339,PepeCoin,"$1,588,088 ",$0.158887,"9,995,078","$47,468",-1.42%,-5.52%,15.56%
LSK,21,Lisk,"$323,681,082 ",$2.91,"111,258,905",*,"$15,413,800",-0.11%,0.86%
VGC,1054,VegasCoin,? ,$0.000625,?,Low Vol,?,-13.80%,6.64%
BDL,879,Bitdeal,? ,$0.077074,?,"$13,435",4.43%,-16.68%,-28.26%
TTC,636,TittieCoin,"$108,758 ",$0.000086,"1,259,816,434",Low Vol,5.42%,-3.43%,-30.92%
SPORT,980,SportsCoin,? ,$0.001602,?,*,Low Vol,0.17%,2.40%
TOKEN,827,SwapToken,"$2,491 ",$1.6e-07,"15,320,585,365",*,Low Vol,1.54%,-3.06%
VLT,416,Veltor,"$365,368 ",$0.658493,"554,855",$804,3.46%,97.80%,219.21%
BUMBA,691,BumbaCoin,"$60,960 ",$0.002749,"22,174,148",Low Vol,0.68%,0.79%,-0.76%
GRT,656,Grantcoin,"$84,262 ",$0.002000,"42,130,801",*,Low Vol,0.00%,-0.27%
