symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000043,?,Low Vol,1.25%,2.37%,-4.52%
XBY,197,XTRABYTES,"$9,553,869 ",$0.022639,"422,000,000",*,"$74,262",4.65%,1.02%
CPN,703,CompuCoin,"$64,733 ",$0.003300,"19,615,019",Low Vol,1.25%,-11.46%,5.38%
CHEAP,1008,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$134,611 ",$0.000543,"247,759,312","$4,187",7.39%,-2.23%,-15.38%
CPC,385,Capricoin,"$1,026,678 ",$0.515907,"1,990,045",*,"$202,043",-0.27%,5.17%
EOS,28,EOS,"$264,044,826 ",$0.803775,"328,505,895",*,"$30,270,300",1.44%,-3.09%
SIB,121,SIBCoin,"$24,621,998 ",$1.60,"15,373,375","$1,102,470",-0.56%,53.21%,42.49%
JWL,750,Jewels,"$36,809 ",$0.001824,"20,181,636",*,Low Vol,1.15%,2.37%
XDE2,1028,XDE II,? ,$1.34,?,*,Low Vol,1.15%,4.65%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.12,?,*,"$89,208",0.83%,-6.69%
ACES,1013,Aces,? ,$0.000134,?,*,Low Vol,34.55%,40.88%
UNIFY,402,Unify,"$709,572 ",$0.040814,"17,385,378","$13,739",4.49%,-6.91%,50.86%
GAIA,584,GAIA,"$315,311 ",$0.013083,"24,101,381",*,Low Vol,1.22%,4.79%
XBC,217,Bitcoin Plus,"$7,662,940 ",$76.44,"100,249",*,"$133,438",0.59%,2.93%
XBB,323,Boolberry,"$2,320,253 ",$0.243405,"9,532,480","$99,423",1.15%,2.37%,-5.36%
MAVRO,1046,Mavro,? ,$0.005385,?,Low Vol,1.15%,9.43%,-36.34%
LTH,1017,LAthaan,? ,$0.000347,?,Low Vol,1.25%,17.63%,-4.54%
MONA,110,MonaCoin,"$27,094,834 ",$0.504294,"53,728,250","$338,053",-0.65%,-4.71%,4.11%
SPR,154,SpreadCoin,"$16,691,966 ",$1.92,"8,697,628","$145,551",3.79%,7.75%,-28.25%
BLITZ,204,Blitzcash,"$8,605,204 ",$2.11,"4,085,789",*,"$615,042",3.16%,45.40%
OPES,1067,Opescoin,? ,$0.001216,?,Low Vol,1.25%,?,-7.84%
TAG,364,TagCoin,"$1,503,667 ",$0.263877,"5,698,363","$82,550",-2.01%,-2.74%,-30.46%
LDOGE,373,LiteDoge,"$1,331,487 ",$0.000090,"14,837,247,503",*,"$4,108",5.03%,13.25%
EXL,921,Excelcoin,? ,$0.001347,?,"$2,090",30.49%,-16.46%,-49.94%
TAJ,795,TajCoin,"$22,280 ",$0.003191,"6,982,426",Low Vol,2.31%,4.98%,-23.23%
MNM,619,Mineum,"$171,546 ",$0.018179,"9,436,367",Low Vol,1.31%,74.80%,-19.01%
PWR,848,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,1.25%,2.40%,-4.54%
XPM,243,Primecoin,"$5,728,365 ",$0.279287,"20,510,676","$1,212,890",-0.81%,1.66%,-37.76%
AGLC,688,AgrolifeCoin,"$77,831 ",$0.012681,"6,137,834",*,Low Vol,1.25%,-28.14%
XPTX,472,PlatinumBAR,"$152,196 ",$0.566895,"268,473",$840,-23.38%,-9.63%,24.29%
IXC,536,Ixcoin,"$1,650,549 ",$0.078601,"20,999,088",*,Low Vol,1.40%,9.90%
MTLMC3,754,Metal Music Coin,"$35,987 ",$0.000451,"79,719,140",Low Vol,-2.80%,6.42%,2.58%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,625,054 ",$11.32,"850,000",*,"$95,841",-2.01%,10.61%
NOBL,559,NobleCoin,"$556,144 ",$0.000242,"2,302,167,652",Low Vol,1.57%,3.72%,3.92%
PRIMU,988,Primulon,? ,$0.000087,?,Low Vol,1.25%,2.37%,-46.30%
XPY,594,PayCoin,"$248,019 ",$0.021028,"11,794,933",**,Low Vol,1.25%,15.36%
FEDS,924,FedoraShare,? ,$0.000017,?,*,"$1,603",0.00%,-11.18%
MIOTA,9,IOTA,"$1,678,241,471 ",$0.603786,"2,779,530,283",*,"$54,515,100",3.25%,6.12%
FID,867,BITFID,? ,$0.085375,?,*,"$480,501",-3.38%,-13.73%
FIMK,389,FIMKrypto,"$977,232 ",$0.001694,"577,004,618",*,"$1,118",6.77%,13.20%
BYC,388,Bytecent,"$982,135 ",$0.557768,"1,760,831","$28,898",-1.93%,-5.73%,-13.37%
IXT,166,iXledger,"$14,645,211 ",$0.409326,"35,778,844",*,"$91,418",-0.44%,6.75%
BTCD,48,BitcoinDark,"$140,774,683 ",$109.22,"1,288,862","$775,530",1.30%,8.34%,64.60%
JNS,334,Janus,"$2,218,844 ",$0.104894,"21,153,198",*,$569,1.15%,23.99%
