symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000041,?,Low Vol,0.71%,-9.67%,-5.94%
XBY,201,XTRABYTES,"$8,625,680 ",$0.020440,"422,000,000",*,"$69,036",0.09%,-15.53%
CPN,703,CompuCoin,"$60,595 ",$0.003089,"19,615,019",Low Vol,0.63%,-25.18%,-0.02%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.52%
BLAS,479,BlakeStar,"$113,231 ",$0.000457,"247,668,112","$4,722",3.93%,-11.08%,-9.65%
CPC,388,Capricoin,"$909,538 ",$0.457044,"1,990,045",*,"$75,451",-2.31%,-13.22%
EOS,25,EOS,"$246,236,443 ",$0.752864,"327,066,300",*,"$45,440,500",3.47%,-38.58%
SIB,140,SIBCoin,"$16,879,494 ",$1.10,"15,370,285","$115,225",-0.95%,-14.89%,-1.93%
JWL,749,Jewels,"$34,904 ",$0.001729,"20,181,636",*,Low Vol,0.71%,-22.56%
GAIN,1040,UGAIN,? ,$0.000618,?,Low Vol,0.71%,-20.29%,32.52%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.33%
EOT,880,EOT Token,? ,$1.02,?,*,"$63,979",-9.13%,-27.34%
ACES,1025,Aces,? ,$0.000153,?,*,Low Vol,9.54%,235.92%
UNIFY,401,Unify,"$663,322 ",$0.038154,"17,385,378","$7,989",-3.84%,-25.74%,67.20%
GAIA,572,GAIA,"$329,133 ",$0.013656,"24,101,381",*,Low Vol,0.78%,-6.67%
XBC,216,Bitcoin Plus,"$7,136,188 ",$71.19,"100,235",*,"$236,935",0.63%,-23.79%
XBB,319,Boolberry,"$2,200,144 ",$0.230805,"9,532,480","$94,276",0.71%,-9.66%,-8.56%
MAVRO,992,Mavro,? ,$0.005065,?,Low Vol,0.71%,-4.21%,-31.19%
LTH,1001,LAthaan,? ,$0.000329,?,Low Vol,0.61%,-9.66%,-5.94%
MONA,104,MonaCoin,"$26,580,487 ",$0.494839,"53,715,425","$789,012",0.75%,-4.21%,4.81%
SPR,157,SpreadCoin,"$14,688,035 ",$1.69,"8,694,334","$244,949",-0.80%,-25.73%,-38.80%
BLITZ,242,Blitzcash,"$5,468,346 ",$1.34,"4,085,673",*,"$127,555",-0.73%,-22.47%
OPES,1073,Opescoin,? ,$0.001235,?,Low Vol,0.61%,-12.58%,8.91%
TAG,355,TagCoin,"$1,439,914 ",$0.252761,"5,696,742","$149,183",32.09%,-31.36%,-33.43%
LDOGE,365,LiteDoge,"$1,195,947 ",$0.000081,"14,836,879,003",*,"$8,755",0.23%,-14.85%
EXL,976,Excelcoin,? ,$0.001441,?,Low Vol,0.71%,-12.17%,-0.87%
TAJ,797,TajCoin,"$20,499 ",$0.002940,"6,972,971",Low Vol,-9.92%,-15.63%,-24.62%
VOYA,934,Voyacoin,? ,$2.47,?,$647,0.65%,32.20%,-19.01%
PWR,848,Powercoin,"$2,058 ",$0.000041,"49,983,870",Low Vol,0.71%,-9.67%,-5.94%
XPM,257,Primecoin,"$4,604,746 ",$0.224575,"20,504,269","$746,350",10.73%,-40.48%,-52.34%
AGLC,686,AgrolifeCoin,"$73,687 ",$0.012024,"6,128,296",*,Low Vol,0.61%,-39.22%
BTCS,586,Bitcoin Scrypt,"$260,177 ",$0.015977,"16,284,663",Low Vol,0.65%,-4.80%,35.95%
IXC,532,Ixcoin,"$1,489,184 ",$0.070917,"20,999,088",*,Low Vol,0.64%,-13.74%
MTLMC3,757,Metal Music Coin,"$33,459 ",$0.000420,"79,719,140",Low Vol,0.71%,-14.59%,-5.82%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$8,948,455 ",$10.53,"850,000",*,"$107,206",-1.38%,-22.23%
NOBL,549,NobleCoin,"$561,268 ",$0.000244,"2,302,069,822",Low Vol,0.58%,-17.68%,-3.59%
PRIMU,1030,Primulon,? ,$0.000082,?,Low Vol,0.71%,-54.83%,-30.66%
XPY,596,PayCoin,"$206,643 ",$0.017520,"11,794,768",**,Low Vol,-0.99%,12.65%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$3,874",37.10%,5.03%
MIOTA,9,IOTA,"$1,429,545,779 ",$0.514312,"2,779,530,283",*,"$77,349,300",4.28%,-28.39%
FID,866,BITFID,? ,$0.069538,?,*,"$551,718",-2.40%,-63.03%
FIMK,375,FIMKrypto,"$1,021,685 ",$0.001771,"577,004,618",*,"$1,015",37.47%,1.94%
