symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,899,893 ",$0.023432,"422,500,000",*,"$25,302",0.65%,-1.06%
CPN,730,CompuCoin,"$56,319 ",$0.002871,"19,615,019",Low Vol,0.62%,-22.91%,-17.87%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.06%
BLAS,651,BlakeStar,"$126,253 ",$0.000509,"248,156,752",Low Vol,-8.71%,1.08%,-18.89%
CPC,388,Capricoin,"$1,260,960 ",$0.633634,"1,990,045",*,"$138,136",-1.50%,-1.09%
CREVA,720,CrevaCoin,"$60,084 ",$0.001651,"36,390,750",Low Vol,5.65%,5.74%,-12.54%
EOS,28,EOS,"$317,766,142 ",$0.955051,"332,721,648",*,"$22,129,900",2.04%,6.30%
SIB,147,SIBCoin,"$20,088,701 ",$1.31,"15,388,688","$286,478",1.25%,-3.08%,9.24%
JWL,762,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.03%
XDE2,991,XDE II,? ,$1.74,?,*,Low Vol,0.56%,16.07%
DLISK,789,DAPPSTER,"$27,760 ",$0.000278,"100,000,000",*,Low Vol,0.56%,?
EOT,378,EOT Token,"$1,472,868 ",$0.589147,"2,500,000",*,"$19,346",0.60%,-14.67%
ACES,1036,Aces,? ,$0.000190,?,*,Low Vol,0.62%,-38.50%
UNIFY,427,Unify,"$580,765 ",$0.033405,"17,385,378","$4,124",7.32%,-11.35%,-25.36%
GAIA,589,GAIA,"$363,338 ",$0.015075,"24,101,381",*,Low Vol,0.63%,-29.35%
XBC,224,Bitcoin Plus,"$8,314,646 ",$82.89,"100,307",*,"$61,804",-0.77%,-1.80%
XBB,340,Boolberry,"$2,474,279 ",$0.259563,"9,532,480","$106,023",0.62%,1.95%,6.05%
MAVRO,1050,Mavro,? ,$0.005691,?,Low Vol,0.56%,?,?
LTH,1055,LAthaan,? ,$0.000278,?,Low Vol,0.62%,-23.55%,-2.49%
KRONE,911,Kronecoin,? ,$0.028079,?,"$4,938",-2.41%,-18.90%,?
MONA,115,MonaCoin,"$29,823,261 ",$0.554505,"53,783,575","$411,672",0.54%,-2.20%,14.64%
SPR,153,SpreadCoin,"$18,590,498 ",$2.13,"8,711,288","$94,044",0.85%,11.80%,-22.00%
BLITZ,230,Blitzcash,"$7,418,448 ",$1.82,"4,086,376",*,"$92,804",2.47%,-3.38%
OPES,1053,Opescoin,? ,$0.001389,?,Low Vol,0.62%,?,12.65%
TAG,353,TagCoin,"$2,146,347 ",$0.376232,"5,704,849","$259,576",1.38%,-6.47%,-1.13%
LDOGE,393,LiteDoge,"$1,148,391 ",$0.000077,"14,838,818,003",*,"$4,123",3.27%,-8.50%
EXL,995,Excelcoin,? ,$0.001619,?,Low Vol,0.56%,1.34%,-17.85%
TAJ,797,TajCoin,"$24,900 ",$0.003550,"7,014,010",Low Vol,0.62%,5.66%,-19.77%
SNAKE,987,SnakeEyes,? ,$0.072030,?,*,Low Vol,1.16%,-5.19%
PWR,853,Powercoin,"$2,315 ",$0.000046,"49,983,870",Low Vol,0.62%,1.95%,-2.37%
XPM,240,Primecoin,"$6,807,330 ",$0.331423,"20,539,704","$770,587",1.56%,-8.20%,-21.60%
AGLC,727,AgrolifeCoin,"$57,265 ",$0.009262,"6,182,905",*,Low Vol,0.65%,?
XPTX,465,PlatinumBAR,"$247,846 ",$0.914912,"270,896","$9,240",0.62%,6.22%,115.16%
IXC,547,Ixcoin,"$1,715,449 ",$0.081692,"20,999,088",*,Low Vol,0.55%,-6.60%
MTLMC3,750,Metal Music Coin,"$44,112 ",$0.000553,"79,719,140",Low Vol,9.65%,13.31%,16.95%
CCRB,206,CryptoCarbon,"$9,969,138 ",$2.80,"3,562,111",*,"$40,356",6.31%,52.42%
NOBL,431,NobleCoin,"$533,179 ",$0.000232,"2,302,504,550","$5,577",0.63%,-22.64%,-22.82%
PRIMU,919,Primulon,? ,$0.000140,?,"$2,101",-23.94%,-22.76%,-13.95%
XPY,493,PayCoin,"$115,057 ",$0.009754,"11,795,635",**,$889,-21.33%,-55.35%
FEDS,915,FedoraShare,? ,$0.000016,?,*,"$3,516",17.44%,-2.66%
MIOTA,9,IOTA,"$1,729,423,742 ",$0.622200,"2,779,530,283",*,"$26,989,600",-0.91%,-10.54%
FID,871,BITFID,? ,$0.100197,?,*,"$269,459",0.23%,3.35%
FIMK,407,FIMKrypto,"$935,221 ",$0.001621,"577,004,618",*,$974,6.12%,-5.40%
BYC,396,Bytecent,"$1,119,064 ",$0.634343,"1,764,130","$14,325",3.64%,-3.69%,-11.27%
IXT,166,iXledger,"$15,806,485 ",$0.441783,"35,778,844",*,"$117,405",3.05%,-2.25%
BTCD,41,BitcoinDark,"$196,747,390 ",$152.65,"1,288,862","$669,818",0.63%,8.52%,133.01%
JNS,331,Janus,"$2,636,450 ",$0.124636,"21,153,198",*,$652,0.57%,8.89%
UNITS,641,GameUnits,"$145,212 ",$0.041812,"3,472,983",*,Low Vol,0.96%,13.35%
MAR,694,Marijuanacoin,"$81,978 ",$0.069231,"1,184,127",Low Vol,0.76%,3.06%,-9.46%
SNC,261,SunContract,"$5,637,490 ",$0.054710,"103,043,888",*,"$64,028",3.04%,14.80%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,15.73%
SNGLS,66,SingularDTV,"$86,970,000 ",$0.144950,"600,000,000",*,"$635,320",-0.55%,-2.76%
MAX,309,MaxCoin,"$3,242,755 ",$0.053907,"60,154,733","$331,990",1.90%,-4.95%,-25.98%
SNM,139,SONM,"$22,203,506 ",$0.067007,"331,360,000",*,"$454,887",0.70%,1.07%
SDP,837,SydPak,"$10,309 ",$0.064773,"159,161",*,Low Vol,0.59%,0.96%
TP1,1054,KolschCoin,? ,$0.032711,?,Low Vol,0.56%,?,7.76%
SNT,56,Status,"$126,242,665 ",$0.036376,"3,470,483,788",*,"$4,959,060",-0.57%,-4.37%
WGO,414,WavesGo,"$750,353 ",$0.075058,"9,996,979",*,"$1,988",0.82%,-9.97%
MAD,681,SatoshiMadness,"$92,650 ",$0.000046,"2,000,683,485",*,Low Vol,0.62%,?
LAZ,1049,Lazaruscoin,? ,$0.001621,?,*,Low Vol,0.62%,?
AXF,892,AxFunds,? ,$0.032705,?,"$16,285",0.00%,-10.56%,-48.29%
FEI,904,Fuda Energy,? ,$0.015111,?,"$7,831",0.00%,0.55%,-9.46%
UGT,1103,UG Token,? ,$0.196284,?,*,?,?,0.00%
