symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,765,790",$0.027658,"100,000,000",*,"$14,485",-1.06%
Scorecoin,512,SCORE,SCORE,"$235,724",$0.007768,"30,346,591",$795,-0.80%,1.60%
LIFE,978,LIFE,LIFE,?,$0.000134,?,*,"$28,896",-0.55%
Compcoin,151,CMP,CMP,"$18,992,464",$4.42,"4,299,272","$41,329",-0.80%,-7.89%
Monetha,162,MTH,MTH,"$16,266,279",$0.075022,"216,819,832",*,"$347,477",-2.93%
Cyder,1033,CYDER,CYDER,?,$0.000219,?,*,$591,-0.80%
ExchangeN,529,EXN,EXN,"$93,113",$0.018257,"5,100,000",*,"$5,749",-1.08%
BitDice,167,CSNO,CSNO,"$15,905,050",$0.227215,"70,000,000",*,"$157,449",0.98%
EOS,26,EOS,EOS,"$214,974,151",$0.503081,"427,315,186",*,"$5,488,050",-0.37%
Ethereum Gold,439,ETG,ETG,"$849,226",$0.205855,"4,125,358",*,"$2,285,870",-3.75%
DomRaider,981,DRT,DRT,?,$0.032754,?,*,"$22,064",-10.58%
Populous,42,PPT,PPT,"$143,455,923",$3.48,"41,252,246",*,"$273,996",-2.87%
RouletteToken,466,RLT,RLT,"$532,704",$0.052625,"10,122,690",*,"$7,879",-1.41%
BlackCoin,180,BLK,BLK,"$13,851,346",$0.181182,"76,449,899",*,"$242,463",-0.13%
Monero,10,XMR,XMR,"$1,347,444,420",$88.27,"15,265,603","$26,812,800",1.31%,-3.35%
Zilbercoin,1027,ZBC,ZBC,?,$0.035426,?,*,$826,5.81%
Sativacoin,760,STV,STV,"$67,661",$0.009549,"7,085,250",Low Vol,-0.77%,-3.45%
High Voltage,891,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1156,XRY,XRY,?,$0.045873,?,Low Vol,-0.80%,?
LTBcoin,594,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$11,990,737",$60.61,"197,832","$12,370",-2.56%,-10.91%
CrevaCoin,868,CREVA,CREVA,"$21,928",$0.000603,"36,390,750",Low Vol,-0.84%,-6.69%
AudioCoin,574,ADC,ADC,"$1,454,918",$0.001765,"824,274,043",Low Vol,-0.85%,-2.33%
MACRON,731,MCRN,MCRN,"$88,002",$0.000219,"401,421,401",*,Low Vol,-0.80%
OctoCoin,726,888,888,"$92,743",$0.001854,"50,013,500",Low Vol,7.09%,14.97%
Substratum,115,SUB,SUB,"$31,929,087",$0.141222,"226,091,449",*,"$496,592",-0.99%
AdShares,580,ADST,ADST,"$1,271,510",$0.103835,"12,245,484",*,Low Vol,-0.81%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,474,BRIA,BRIA,"$457,195",$1.02,"450,412",*,"$2,051",2.04%
Neptune Classic,1183,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,310,HDG,HDG,"$3,990,534",$1.08,"3,709,674",*,"$137,724",9.05%
FedoraCoin,585,TIPS,TIPS,"$953,667",$0.000002,"443,168,182,458",Low Vol,-2.22%,-67.07%
KushCoin,699,KUSH,KUSH,"$122,065",$0.022416,"5,445,516",Low Vol,-0.80%,-4.03%
PoSToken,432,POS,POS,"$905,299",$1.56,"578,962",*,"$4,078",-10.75%
Darcrus,583,DAR,DAR,"$1,107,209",$0.081410,"13,600,388",*,Low Vol,1.93%
EarthCoin,573,EAC,EAC,"$1,652,039",$0.000144,"11,462,145,853",Low Vol,37.72%,-26.15%
Bismuth,375,BIS,BIS,"$1,911,805",$0.391237,"4,886,565","$32,388",-0.22%,-22.55%
Po.et,216,POE,POE,"$10,294,000",$0.004819,"2,136,283,004",*,"$59,379",0.69%
Renos,412,RNS,RNS,"$1,188,277",$0.035624,"33,356,077",*,"$1,275",-0.84%
CacheCoin,743,CACH,CACH,"$75,401",$0.017973,"4,195,132",Low Vol,-0.39%,-6.81%
Golfcoin,1178,GOLF,GOLF,?,$0.000055,?,Low Vol,-1.13%,-4.08%
DigitalDevelo...,626,DDF,DDF,"$399,692",$0.078091,"5,118,307",*,Low Vol,0.09%
Ethereum,2,ETH,ETH,"$28,174,907,007",$295.60,"95,315,912","$366,576,000",-0.54%,-4.33%
HOdlcoin,682,HODL,HODL,"$147,766",$0.001041,"141,902,870",Low Vol,-0.80%,-12.69%
Spots,787,SPT,SPT,"$52,947",$0.002363,"22,406,021",Low Vol,-2.86%,-5.37%
Obsidian,242,ODN,ODN,"$7,842,746",$0.321424,"24,400,000",*,"$108,838",0.27%
Tattoocoin (L...,1094,TLE,TLE,?,$0.109667,?,*,Low Vol,-0.80%
LinkedCoin,1097,LKC,LKC,?,$0.000110,?,Low Vol,-0.80%,-3.49%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.055840,?,*,"$12,296",-0.60%
GBCGoldCoin,736,GBC,GBC,"$84,318",$0.007421,"11,361,817",Low Vol,-0.81%,163.51%
