symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$7,995,698",$0.018791,"425,500,000",*,"$14,257",0.75%,-5.90%
CPN,794,CompuCoin,"$49,105",$0.002503,"19,615,019",Low Vol,0.07%,-14.02%,55.09%
CHEAP,1122,Cheapcoin,?,$0.000220,?,*,Low Vol,-0.02%,?
BLAS,440,BlakeStar,"$694,160",$0.002856,"243,075,226","$169,245",1.35%,-25.43%,0.02%
CSNO,213,BitDice,"$10,392,830",$0.148469,"70,000,000",*,"$10,305",0.02%,-3.83%
CREVA,836,CrevaCoin,"$31,633",$0.000869,"36,390,750",Low Vol,-0.04%,-5.96%,-3.52%
EOS,27,EOS,"$234,399,109",$0.576520,"406,575,851",*,"$6,577,420",0.22%,-3.83%
SIB,146,SIBCoin,"$19,752,229",$1.26,"15,623,179","$64,453",0.54%,-8.17%,-8.01%
JWL,825,Jewels,"$37,746",$0.001870,"20,181,636",*,Low Vol,-0.02%,-3.64%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-1.80%,11.36%
DLISK,834,DAPPSTER,"$33,006",$0.000330,"100,000,000",*,Low Vol,-0.02%,?
EOT,411,EOT Token,"$1,060,565",$0.424226,"2,500,000",*,"$22,440",-2.85%,-4.68%
ACES,1072,Aces,?,$0.000150,?,*,Low Vol,0.89%,26.35%
UNIFY,383,Unify,"$1,519,560",$0.085678,"17,735,765",*,"$17,338",0.70%,-3.35%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.24%
XBC,308,Bitcoin Plus,"$4,113,733",$40.45,"101,702",*,"$29,006",-2.99%,-13.01%
MAVRO,1081,Mavro,?,$0.006766,?,Low Vol,-0.04%,-3.64%,14.65%
LTH,1107,LAthaan,?,$0.000385,?,Low Vol,-0.02%,?,5.04%
KRONE,547,Kronecoin,"$29,493",$0.011816,"2,496,056",$799,-0.14%,-27.45%,-38.36%
MONA,34,MonaCoin,"$174,317,408",$3.19,"54,642,900","$17,942,900",-3.03%,-16.11%,377.80%
CYDER,995,Cyder,?,$0.000935,?,*,$557,-0.02%,-5.50%
SPR,310,SpreadCoin,"$4,067,063",$0.455744,"8,924,009","$479,852",5.04%,-2.68%,-81.80%
BLITZ,280,Blitzcash,"$5,008,566",$1.22,"4,097,054",*,"$744,388",-6.41%,12.36%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,107,Decentraland,"$33,431,257",$0.014703,"2,273,755,650",*,"$3,663,910",2.56%,-32.02%
TAG,619,TagCoin,"$393,137",$0.068053,"5,776,961",Low Vol,-0.02%,-7.86%,3.28%
LDOGE,425,LiteDoge,"$824,156",$0.000055,"14,863,580,508",*,"$1,844",-0.01%,-10.91%
EXL,1160,Excelcoin,?,$0.000221,?,Low Vol,?,29.20%,6.67%
TAJ,546,TajCoin,"$35,699",$0.004784,"7,461,933","$3,834",-6.97%,-7.53%,0.30%
VOYA,1018,Voyacoin,?,$2.26,?,Low Vol,-0.09%,-9.07%,1.29%
BTCZ,963,BitcoinZ,?,$0.002641,?,"$6,564",3.94%,3.87%,?
CPC,416,Capricoin,"$1,007,430",$0.506235,"1,990,045",*,"$12,444",-3.04%,-2.69%
PWR,910,Powercoin,"$2,750",$0.000055,"49,983,870",Low Vol,-0.04%,?,20.24%
XPM,356,Primecoin,"$2,156,140",$0.102839,"20,966,173","$328,210",-0.16%,-3.33%,-29.31%
GP,713,GoldPieces,"$115,226",$0.094435,"1,220,161",*,Low Vol,0.04%,-15.13%
XPTX,652,PlatinumBAR,"$233,247",$0.709892,"328,567",Low Vol,-0.04%,-11.00%,1.50%
IXC,570,Ixcoin,"$2,507,270",$0.119399,"20,999,088",*,Low Vol,0.64%,114.84%
XPA,149,XPlay,"$19,409,400",$0.019409,"1,000,000,000",*,"$1,379",0.13%,-5.78%
BLOCKPAY,632,BlockPay,"$306,218",$0.056411,"5,428,300",*,Low Vol,3.51%,3.00%
CCRB,382,CryptoCarbon,"$1,540,047",$0.432341,"3,562,111",*,"$71,776",-0.03%,-8.13%
NOBL,596,NobleCoin,"$636,285",$0.000276,"2,307,845,945",Low Vol,0.26%,15.71%,4.23%
PRIMU,980,Primulon,?,$0.000222,?,"$1,446",-0.65%,-34.72%,-78.90%
XPY,678,PayCoin,"$165,095",$0.013981,"11,808,628",Low Vol,-0.02%,144.90%,-19.05%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,181,628,355",$0.425118,"2,779,530,283",*,"$8,047,910",0.17%,-8.13%
FID,999,BITFID,?,$0.110019,?,*,Low Vol,-0.04%,-3.64%
FIMK,601,FIMKrypto,"$603,074",$0.001045,"577,004,618",*,Low Vol,-13.05%,-11.21%
BYC,419,Bytecent,"$942,034",$0.517695,"1,819,669","$20,302",2.77%,-2.24%,-8.44%
IXT,242,iXledger,"$7,364,789",$0.205842,"35,778,844",*,"$63,172",2.52%,7.82%
BTCD,56,BitcoinDark,"$109,426,590",$84.90,"1,288,862","$228,498",-0.04%,0.22%,-1.88%
JNS,343,Janus,"$2,597,252",$0.114344,"22,714,369",*,"$10,967",0.32%,0.91%
UNITS,716,GameUnits,"$111,206",$0.032020,"3,472,983",*,Low Vol,-0.02%,41.07%
SND,971,Sand Coin,?,$1.66,?,*,"$3,479",10.58%,12.03%
MAR,795,Marijuanacoin,"$49,096",$0.037011,"1,326,518",Low Vol,0.31%,-18.30%,12.16%
SNC,341,SunContract,"$2,768,457",$0.025702,"107,712,011",*,"$288,646",6.90%,-14.31%
XBL,462,Billionaire T...,"$537,518",$0.162129,"3,315,372",*,"$5,809",0.32%,-19.13%
SNGLS,67,SingularDTV,"$88,086,600",$0.146811,"600,000,000",*,"$915,664",0.10%,-5.07%
MAX,428,MaxCoin,"$806,316",$0.013312,"60,569,229","$2,308",-0.07%,1.38%,-0.84%
SNM,101,SONM,"$37,184,438",$0.103405,"359,600,000",*,"$703,111",-1.24%,-7.60%
SDP,894,SydPak,"$9,453",$0.059300,"159,406",*,Low Vol,-0.04%,0.85%
SNT,61,Status,"$96,399,281",$0.027777,"3,470,483,788",*,"$1,511,750",0.06%,3.60%
WGO,485,WavesGo,"$341,224",$0.034138,"9,995,510",*,$550,-22.31%,-24.36%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,431,Bowhead,"$794,905",$0.099363,"8,000,000",*,$981,-0.01%,-28.16%
WILD,973,Wild Crypto,?,$0.098300,?,*,"$2,993",0.13%,-2.79%
AXF,1100,AxFunds,?,$0.088015,?,Low Vol,-0.02%,?,?
UGT,948,UG Token,?,$0.355291,?,*,"$34,039",0.13%,8.93%
FFC,1034,FireFlyCoin,?,$0.000110,?,Low Vol,23.22%,38.17%,32.40%
MAO,397,Mao Zedong,"$1,257,022",$0.202215,"6,216,265","$1,764",-0.04%,-4.11%,34.73%
XDE2,1162,XDE II,?,$2.77,?,*,Low Vol,?,-3.50%
GUC,1040,GoldUnionCoin,?,$1.04,?,*,Low Vol,-0.02%,1.68%
MGM,888,Magnum,"$11,409",$0.002971,"3,840,816",Low Vol,-0.09%,-6.50%,10.05%
SHDW,613,Shadow Token,"$448,482",$0.064069,"7,000,000",*,Low Vol,-0.02%,29.00%
EVO,523,Evotion,"$90,786",$0.029087,"3,121,240",$539,-10.50%,-12.60%,-19.15%
DTB,215,Databits,"$9,981,989",$0.438811,"22,747,809",*,"$95,067",0.42%,0.36%
CME,1129,Cashme,?,$0.000114,?,Low Vol,?,0.06%,24.89%
TSE,748,Tattoocoin (S...,"$79,587",$0.000880,"90,421,856",*,Low Vol,3.66%,-11.69%
XNG,900,Enigma,"$6,017",$0.361908,"16,627",Low Vol,-0.02%,-14.33%,40.34%
GUN,702,Guncoin,"$127,286",$0.000658,"193,457,428",Low Vol,0.75%,-1.41%,9.02%
EVX,135,Everex,"$22,862,400",$1.39,"16,500,000",*,"$506,078",1.22%,-6.78%
GUP,210,Matchpool,"$10,742,775",$0.143237,"75,000,000",*,"$819,860",1.54%,4.22%
PCN,987,PeepCoin,?,$7.2e-07,?,*,$821,-1.97%,-71.45%
TYCHO,449,Tychocoin,"$608,883",$0.121186,"5,024,368","$14,748",-0.02%,-9.57%,-22.45%
NYC,474,NewYorkCoin,"$437,514",$0.000003,"129,032,781,759",$697,-38.48%,11.95%,-19.10%
CARBON,424,Carboncoin,"$846,706",$0.000055,"15,391,999,573",$648,-0.09%,-3.64%,20.24%
UNC,1112,UNCoin,?,$0.000055,?,*,Low Vol,-0.04%,-3.64%
CMT,801,Comet,"$46,129",$0.052850,"872,830",Low Vol,0.28%,7.20%,-32.47%
ORME,941,Ormeus Coin,?,$0.512504,?,*,"$65,425",-4.46%,-0.88%
BET,1086,BetaCoin,?,$0.003851,?,Low Vol,-0.07%,-22.82%,-38.89%
CMP,128,Compcoin,"$24,813,611",$5.79,"4,288,642","$59,884",3.71%,3.87%,13.96%
MRNG,992,MorningStar,?,$0.000880,?,*,$671,-0.02%,-14.35%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,23.34%
HUC,394,HunterCoin,"$1,272,210",$0.064801,"19,632,500","$13,667",-1.17%,-12.20%,-21.65%
LSK,17,Lisk,"$546,828,750",$4.81,"113,577,900",*,"$9,080,060",2.34%,3.47%
VGC,1079,VegasCoin,?,$0.001578,?,Low Vol,-0.35%,41.00%,149.75%
XBTS,840,Beatcoin,"$29,567",$0.019392,"1,524,686",Low Vol,0.03%,60.23%,42.97%
TTC,737,TittieCoin,"$92,178",$0.000073,"1,259,816,434",Low Vol,0.02%,-30.73%,-29.15%
SPORT,1113,SportsCoin,?,$0.000825,?,*,Low Vol,-0.02%,?
VLT,478,Veltor,"$369,655",$0.666220,"554,855",$702,-0.04%,-4.35%,1.43%
BUMBA,767,BumbaCoin,"$65,078",$0.002916,"22,321,500",Low Vol,1.41%,-17.58%,-3.06%
GRT,712,Grantcoin,"$117,226",$0.002750,"42,620,041",*,Low Vol,-0.02%,-0.03%
GRS,250,Groestlcoin,"$6,587,977",$0.096041,"68,595,394","$33,082",1.79%,-6.68%,-11.88%
BLZ,853,BlazeCoin,"$22,765",$0.000037,"608,557,394",Low Vol,-1.47%,-5.49%,5.85%
BLU,328,BlueCoin,"$3,148,784",$0.005479,"574,683,675","$16,041",-0.10%,12.16%,13.12%
PEPECASH,159,Pepe Cash,"$18,114,152",$0.025808,"701,884,009",*,"$72,351",-0.09%,-8.54%
1337,399,1337,"$1,246,723",$0.000054,"23,271,965,570",*,"$10,425",0.76%,-6.03%
MARS,763,Marscoin,"$68,023",$0.002405,"28,279,074",Low Vol,-0.01%,-10.71%,-1.16%
DOLLAR,886,Dollar Online,"$12,439",$0.016503,"753,776",Low Vol,-0.02%,-6.75%,-17.42%
FLAX,718,Flaxscript,"$110,465",$0.019803,"5,578,107",Low Vol,-0.09%,2.46%,-21.41%
RUSTBITS,605,Rustbits,"$520,123",$0.014734,"35,300,866",*,Low Vol,-0.07%,-7.19%
GBRC,1105,Global Busine...,?,$0.000165,?,Low Vol,-0.04%,44.54%,60.93%
SC,54,Siacoin,"$120,169,774",$0.003989,"30,128,837,970","$1,109,680",-1.06%,-4.78%,-6.21%
FTC,247,Feathercoin,"$7,001,400",$0.039217,"178,528,360","$37,730",0.61%,0.40%,0.29%
GRE,446,Greencoin,"$617,853",$0.000179,"3,445,996,641",*,$796,-3.03%,-2.40%
GRC,184,GridCoin,"$13,294,130",$0.034060,"390,312,753","$120,284",2.12%,-10.25%,10.64%
BLK,182,BlackCoin,"$13,644,214",$0.178517,"76,430,893",*,"$416,294",0.09%,-7.57%
WGR,224,Wagerr,"$8,882,271",$0.048537,"183,000,000",*,"$29,852",1.61%,-0.87%
GRN,1041,Granite,?,$0.012817,?,Low Vol,-0.02%,0.53%,24.16%
SPRTS,93,Sprouts,"$42,444,001",$0.000055,"772,099,369,904",*,"$3,189",0.32%,73.20%
BLC,711,Blakecoin,"$117,449",$0.007766,"15,122,697",Low Vol,-0.04%,-6.89%,-17.98%
DCRE,1148,DeltaCredits,?,$0.174572,?,*,Low Vol,?,0.92%
MG,972,Mind Gene,?,$0.013202,?,"$3,197",-0.02%,5.12%,5.47%
XCXT,502,CoinonatX,"$198,215",$0.014268,"13,891,994","$1,718",-11.72%,-1.75%,-38.50%
TOP,1124,TopCoin,?,$0.000660,?,Low Vol,-0.07%,-22.91%,-4.77%
CBD,1091,CBD Crystals,?,$0.001540,?,*,Low Vol,-0.02%,?
SHA,1154,SHACoin,?,$0.000844,?,Low Vol,?,?,15.25%
WORM,796,HealthyWormCoin,"$48,217",$0.000440,"109,565,790",Low Vol,-0.02%,-40.70%,-39.85%
MARX,1035,MarxCoin,?,$0.001372,?,Low Vol,0.00%,-3.24%,-7.46%
MXT,350,MarteXcoin,"$2,273,590",$0.821294,"2,768,303","$16,351",40.92%,13.32%,-11.31%
TELL,1109,Tellurion,?,$0.000109,?,Low Vol,0.23%,91.57%,86.93%
UNIT,663,Universal Cur...,"$206,602",$0.015836,"13,046,431",Low Vol,0.03%,159.24%,84.11%
RADS,206,Radium,"$11,368,411",$3.38,"3,367,101",*,"$139,727",-0.74%,-8.69%
KASHH,1123,KashhCoin,?,$0.000072,?,*,Low Vol,0.13%,24.52%
AV,1060,AvatarCoin,?,$0.024809,?,*,Low Vol,-0.04%,-13.64%
RUPX,519,Rupaya,"$106,721",$0.017705,"6,027,639",$883,-17.95%,-23.63%,-45.10%
BTCS,673,Bitcoin Scrypt,"$175,261",$0.010698,"16,381,875",Low Vol,0.31%,-5.42%,-15.88%
EMC2,155,Einsteinium,"$18,830,508",$0.087686,"214,750,040","$1,644,600",-0.46%,-8.61%,12.92%
CBX,390,Crypto Bullion,"$1,357,511",$1.35,"1,002,838",$589,-9.83%,-13.66%,-14.31%
OPAL,643,Opal,"$256,936",$0.016968,"15,142,281",*,Low Vol,-0.08%,-8.51%
REAL,275,REAL,"$5,093,663",$0.506539,"10,055,817",*,"$24,572",0.42%,-14.36%
REX,574,REX,"$1,938,052",$0.223774,"8,660,756",*,Low Vol,0.13%,-24.06%
DES,851,Destiny,"$25,612",$0.016008,"1,600,000",Low Vol,?,-3.31%,?
CTR,82,Centra,"$58,156,660",$0.855245,"68,000,000",*,"$771,773",1.14%,-5.08%
FJC,422,FujiCoin,"$872,996",$0.000767,"1,137,609,739","$2,951",3.65%,11.29%,28.02%
CRYPT,591,CryptCoin,"$745,823",$0.123117,"6,057,842",Low Vol,?,-3.68%,?
REP,30,Augur,"$199,195,700",$18.11,"11,000,000",*,"$541,530",-0.25%,-2.87%
GLC,624,GlobalCoin,"$354,917",$0.005446,"65,171,010",Low Vol,-0.07%,-4.61%,-5.53%
GLD,284,GoldCoin,"$4,883,207",$0.120390,"40,561,568","$15,220",0.18%,-3.65%,5.23%
FUCK,439,FuckToken,"$710,093",$0.013817,"51,393,075",*,$775,0.13%,5.52%
SUMO,450,Sumokoin,"$607,315",$0.332484,"1,826,599","$5,660",-5.78%,-27.15%,-42.84%
FC,1033,Facecoin,?,$0.022657,?,*,Low Vol,68.20%,-4.21%
COSS,348,COSS,"$2,351,969",$0.120937,"19,447,887",*,"$996,522",2.37%,-14.92%
REC,71,Regalcoin,"$79,199,288",$28.18,"2,810,000","$2,799,140",-2.02%,-10.43%,109.46%
USDE,667,USDe,"$187,181",$0.000165,"1,134,232,793",Low Vol,-0.07%,-20.77%,-9.82%
CTO,517,Crypto,"$117,661",$0.010177,"11,561,668","$1,131",-0.08%,-19.70%,58.10%
SMC,594,SmartCoin,"$687,069",$0.029375,"23,389,510",Low Vol,-0.07%,-5.67%,17.46%
DOT,395,Dotcoin,"$1,264,264",$0.004915,"257,209,500",*,"$10,697",-0.86%,-15.07%
REE,520,ReeCoin,"$106,294",$0.000042,"2,560,000,000","$3,016",8.46%,-23.90%,-31.08%
PZM,218,PRIZM,"$9,728,542",$1.01,"9,589,589",*,"$5,996",-0.02%,-0.90%
CLAM,207,Clams,"$11,101,678",$4.17,"2,663,832",*,"$5,465,150",1.58%,-12.71%
FCT,45,Factom,"$143,576,210",$16.42,"8,745,102",*,"$2,570,460",0.49%,2.09%
CONX,884,Concoin,"$13,838",$0.018593,"744,266",Low Vol,-0.02%,-18.78%,-15.51%
LTBC,735,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,463,WhaleCoin,"$535,353",$0.280546,"1,908,254","$28,742",-3.79%,-2.79%,-34.51%
