symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,251,XTRABYTES,"$6,479,253",$0.015245,"425,000,000",*,"$5,961",-0.49%,1.81%
CPN,795,CompuCoin,"$37,192",$0.001896,"19,615,019",Low Vol,-0.14%,-14.91%,-7.23%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.20%
BLAS,495,BlakeStar,"$148,449",$0.000590,"251,805,712","$1,915",-6.85%,32.87%,108.60%
CSNO,194,BitDice,"$12,096,840",$0.172812,"70,000,000",*,"$55,829",-1.66%,-4.90%
EOS,21,EOS,"$275,371,181",$0.733350,"375,497,622",*,"$13,484,400",-0.61%,-2.16%
SIB,136,SIBCoin,"$22,543,345",$1.45,"15,530,105","$302,162",1.57%,23.05%,42.38%
JWL,788,Jewels,"$39,980",$0.001981,"20,181,636",*,Low Vol,-0.21%,-14.23%
GAIN,1075,UGAIN,?,$0.000674,?,Low Vol,-0.12%,143.59%,-28.94%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$753,653",$0.301461,"2,500,000",*,"$2,552",-0.24%,-8.89%
ACES,1067,Aces,?,$0.000042,?,*,Low Vol,-0.12%,-62.97%
UNIFY,413,Unify,"$897,608",$0.050651,"17,721,354","$7,977",-0.21%,9.32%,57.92%
GAIA,630,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,3.52%
XBC,246,Bitcoin Plus,"$6,846,270",$67.73,"101,084",*,"$57,692",0.18%,3.28%
MAVRO,1091,Mavro,?,$0.005859,?,Low Vol,-0.22%,-5.93%,21.59%
LTH,1093,LAthaan,?,$0.000337,?,Low Vol,-0.21%,16.80%,15.47%
KRONE,539,Kronecoin,"$30,350",$0.014679,"2,067,508",$960,-0.14%,-2.57%,20.00%
MONA,123,MonaCoin,"$26,331,395",$0.485068,"54,283,925","$91,275",-0.32%,10.24%,6.63%
CYDER,969,Cyder,?,$0.000590,?,*,$770,-0.21%,-20.05%
SPR,171,SpreadCoin,"$15,807,201",$1.79,"8,836,368","$59,156",0.31%,1.73%,-11.13%
BLITZ,253,Blitzcash,"$6,428,152",$1.57,"4,091,993",*,"$148,578",1.44%,8.08%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,16.27%
MANA,162,Decentraland,"$17,013,883",$0.014801,"1,149,540,118",*,"$330,712",0.23%,-4.45%
TAG,610,TagCoin,"$342,152",$0.059606,"5,740,219",Low Vol,0.74%,0.93%,-12.26%
LDOGE,430,LiteDoge,"$685,788",$0.000046,"14,853,257,505",*,"$1,464",-0.28%,-8.92%
EXL,1024,Excelcoin,?,$0.000464,?,Low Vol,-0.22%,-58.36%,65.15%
TAJ,802,TajCoin,"$35,800",$0.004918,"7,279,600",Low Vol,21.97%,-1.12%,22.21%
VOYA,967,Voyacoin,?,$3.68,?,$788,-0.12%,-8.23%,-63.81%
CPC,398,Capricoin,"$1,149,231",$0.577490,"1,990,045",*,"$43,723",-0.21%,0.70%
PWR,885,Powercoin,"$2,107",$0.000042,"49,983,870",Low Vol,-0.21%,2.20%,15.45%
XPM,308,Primecoin,"$3,662,213",$0.176297,"20,772,973","$939,944",3.99%,12.35%,43.80%
AGLC,528,AgrolifeCoin,"$56,744",$0.008683,"6,535,222",*,$553,-0.12%,-1.63%
XPTX,498,PlatinumBAR,"$137,208",$0.454040,"302,194","$1,928",-3.50%,-22.30%,-27.77%
BTCR,523,Bitcurrency,"$68,628",$0.000405,"169,598,616",*,"$2,613",-0.23%,-25.84%
XPA,176,XPlay,"$14,907,500",$0.014908,"1,000,000,000",*,"$8,936",0.25%,2.17%
