symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000047,?,Low Vol,0.69%,-1.34%,8.29%
XBY,202,XTRABYTES,"$10,734,920 ",$0.025438,"422,000,000",*,"$80,847",-3.27%,-12.87%
CPN,504,CompuCoin,"$74,182 ",$0.003782,"19,615,019","$2,430",-3.61%,2.65%,10.87%
CHEAP,1020,Cheapcoin,? ,$0.000141,?,*,Low Vol,0.69%,-1.34%
BLAS,466,BlakeStar,"$215,953 ",$0.000873,"247,345,792","$4,933",2.69%,52.72%,29.27%
CPC,389,Capricoin,"$1,078,246 ",$0.541820,"1,990,045",*,"$129,083",-0.93%,15.71%
EOS,20,EOS,"$405,837,239 ",$1.26,"323,167,708",*,"$24,763,100",2.21%,-5.22%
SIB,147,SIBCoin,"$20,934,634 ",$1.36,"15,356,979","$229,643",-3.43%,14.23%,21.29%
JWL,739,Jewels,"$46,592 ",$0.002309,"20,181,636",*,Low Vol,17.71%,15.06%
GAIN,1026,UGAIN,? ,$0.000801,?,Low Vol,0.69%,-1.34%,?
DLISK,784,DAPPSTER,"$28,269 ",$0.000283,"100,000,000",*,Low Vol,0.81%,-1.38%
EOT,875,EOT Token,? ,$1.62,?,*,"$142,598",0.95%,-13.48%
ACES,1061,Aces,? ,$0.000094,?,*,Low Vol,0.69%,-1.34%
UNIFY,407,Unify,"$712,155 ",$0.040963,"17,385,378","$16,258",-1.47%,-13.12%,76.76%
GAIA,546,GAIA,"$1,180,900 ",$0.048997,"24,101,381",*,Low Vol,1.41%,235.43%
XBC,213,Bitcoin Plus,"$9,095,035 ",$90.78,"100,185",*,"$956,089",-2.44%,11.91%
XBB,332,Boolberry,"$2,517,309 ",$0.264077,"9,532,480","$107,867",0.69%,-1.34%,19.90%
MAVRO,998,Mavro,? ,$0.005418,?,Low Vol,0.69%,-18.37%,-17.71%
LTH,1046,LAthaan,? ,$0.000377,?,Low Vol,34.35%,31.55%,8.29%
MONA,123,MonaCoin,"$27,290,709 ",$0.508481,"53,671,050","$156,822",-0.68%,3.48%,-1.59%
SPR,135,SpreadCoin,"$23,543,590 ",$2.71,"8,683,218","$100,968",-1.38%,-0.09%,-0.11%
BLITZ,230,Blitzcash,"$7,525,960 ",$1.84,"4,085,244",*,"$149,043",0.69%,2.48%
OPES,1078,Opescoin,? ,$0.001232,?,Low Vol,?,-4.44%,13.27%
TAG,345,TagCoin,"$2,217,107 ",$0.389535,"5,691,676","$38,662",0.69%,0.37%,3.17%
LDOGE,371,LiteDoge,"$1,510,103 ",$0.000102,"14,835,620,503",*,"$9,387",-15.50%,-15.30%
EXL,959,Excelcoin,? ,$0.001885,?,Low Vol,0.81%,-1.65%,-2.87%
TAJ,795,TajCoin,"$25,198 ",$0.003631,"6,940,663",Low Vol,0.81%,0.63%,-16.87%
SNAKE,990,SnakeEyes,? ,$0.071267,?,*,Low Vol,1.19%,-17.43%
CNT,244,Centurion,"$6,557,755 ",$0.246832,"26,567,684","$111,428",1.95%,-0.18%,291.42%
PWR,845,Powercoin,"$2,355 ",$0.000047,"49,983,870",Low Vol,0.69%,-1.39%,8.29%
XPM,221,Primecoin,"$8,350,958 ",$0.407726,"20,481,789","$358,466",0.13%,-5.99%,-24.58%
GP,900,Goldpay Coin,? ,$0.003430,?,*,"$14,748",-2.05%,-9.46%
BTCS,463,Bitcoin Scrypt,"$227,634 ",$0.013978,"16,284,663","$1,653",0.81%,-1.26%,-0.34%
IXC,365,Ixcoin,"$1,762,859 ",$0.083949,"20,999,088",*,"$1,177",0.83%,-3.21%
MTLMC3,755,Metal Music Coin,"$38,643 ",$0.000485,"79,719,140",Low Vol,1.04%,-6.94%,11.42%
PLU,190,Pluton,"$12,504,428 ",$14.71,"850,000",*,"$143,843",0.83%,-2.04%
NOBL,561,NobleCoin,"$650,955 ",$0.000283,"2,301,811,725",Low Vol,0.82%,-14.33%,29.99%
PRIMU,953,Primulon,? ,$0.000188,?,Low Vol,0.69%,14.68%,23.51%
XPY,606,PayCoin,"$217,517 ",$0.018443,"11,793,988",**,Low Vol,0.89%,-19.52%
FEDS,856,FedoraShare,? ,$0.000019,?,*,"$3,836,930",-0.09%,4.31%
MIOTA,8,IOTA,"$2,127,555,321 ",$0.765437,"2,779,530,283",*,"$41,609,300",3.52%,4.37%
FID,863,BITFID,? ,$0.194526,?,*,"$808,424",-2.12%,-10.06%
FIMK,395,FIMKrypto,"$951,486 ",$0.001649,"577,004,618",*,"$1,296",-1.21%,-9.72%
BYC,382,Bytecent,"$1,241,894 ",$0.706719,"1,757,267","$17,267",0.69%,-2.98%,16.55%
IXT,168,iXledger,"$17,544,693 ",$0.490365,"35,778,844",*,"$182,387",-4.91%,-14.83%
BTCD,59,BitcoinDark,"$115,015,612 ",$89.24,"1,288,862","$1,293,510",1.44%,41.82%,48.77%
JNS,343,Janus,"$2,294,064 ",$0.108450,"21,153,198",*,$531,-2.12%,-13.82%
UNITS,631,GameUnits,"$151,054 ",$0.043494,"3,472,983",*,Low Vol,0.69%,10.58%
MAR,671,Marijuanacoin,"$99,568 ",$0.085463,"1,165,046",Low Vol,0.69%,-1.61%,17.93%
SNC,271,SunContract,"$5,272,237 ",$0.051167,"103,039,388",*,"$96,528",2.74%,-12.18%
SNGLS,68,SingularDTV,"$85,512,000 ",$0.142520,"600,000,000",*,"$753,510",0.18%,-1.80%
MAX,291,MaxCoin,"$3,898,547 ",$0.064865,"60,102,101","$207,614",2.97%,-11.30%,-15.10%
SNM,131,SONM,"$24,714,817 ",$0.074586,"331,360,000",*,"$247,438",0.56%,3.01%
SDP,823,SydPak,"$12,313 ",$0.077379,"159,124",*,Low Vol,?,?
TP1,1058,KolschCoin,? ,$0.033310,?,Low Vol,0.69%,-1.48%,15.12%
SNT,52,Status,"$142,756,268 ",$0.041134,"3,470,483,788",*,"$6,203,180",0.93%,-7.18%
WGO,556,WavesGo,"$755,076 ",$0.075530,"9,996,979",*,Low Vol,1.20%,2.89%
MAD,676,SatoshiMadness,"$94,261 ",$0.000047,"2,000,683,485",*,Low Vol,0.81%,-1.34%
LAZ,979,Lazaruscoin,? ,$0.001743,?,*,Low Vol,0.69%,1.36%
AXF,896,AxFunds,? ,$0.060671,?,"$19,924",-2.35%,-3.83%,-9.23%
FEI,935,Fuda Energy,? ,$0.017533,?,"$1,114",-4.96%,3.21%,-5.53%
UGT,859,UG Token,? ,$0.450842,?,*,"$2,065,420",0.30%,-10.33%
FFC,961,FireFlyCoin,? ,$0.000094,?,Low Vol,0.69%,-1.39%,-2.16%
MAO,478,Mao Zedong,"$149,555 ",$0.028740,"5,203,745","$1,154",13.74%,-3.38%,12.05%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-1.35%
GUC,960,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.69%,1071.79%
MGM,837,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,?,-3.44%,-53.11%
CNNC,477,Cannation,"$149,940 ",$0.060535,"2,476,893","$4,376",-10.84%,-24.73%,15.32%
EVO,714,Evotion,"$61,593 ",$0.024944,"2,469,220",Low Vol,6.69%,6.53%,15.95%
DTB,171,Databits,"$17,259,536 ",$0.758734,"22,747,809",*,"$88,987",-0.12%,-11.89%
CME,994,Cashme,? ,$0.000047,?,**,Low Vol,0.81%,-1.38%
TSE,716,Tattoocoin (S...,"$59,642 ",$0.000660,"90,421,856",*,Low Vol,0.69%,-17.76%
GUN,689,Guncoin,"$81,924 ",$0.000431,"190,076,428",Low Vol,0.90%,-0.17%,-1.89%
GUP,153,Matchpool,"$19,282,050 ",$0.257094,"75,000,000",*,"$385,086",1.10%,-9.41%
PCN,970,PeepCoin,? ,$4.3e-07,?,*,Low Vol,1.30%,-4.46%
TYCHO,905,Tychocoin,? ,$0.124901,?,"$7,878",0.23%,-2.63%,-7.41%
NYC,609,NewYorkCoin,"$213,685 ",$0.000004,"59,719,935,819",Low Vol,1.14%,-7.68%,24.85%
CARBON,540,Carboncoin,"$1,450,373 ",$0.000094,"15,391,988,770",Low Vol,0.69%,-1.38%,8.29%
YBC,159,YbCoin,"$18,655,643 ",$6.18,"3,020,482",*,"$5,323,110",-0.01%,-5.16%
XBG,1070,BTCGold,? ,$0.015820,?,Low Vol,?,-5.35%,254.57%
BET,945,BetaCoin,? ,$0.004557,?,$598,0.81%,42.89%,137.28%
CMP,302,Compcoin,"$3,269,649 ",$0.782962,"4,176,000","$73,438",0.25%,19.53%,-13.59%
FBC,885,FiboCoins,? ,$0.030032,?,"$43,735",-0.82%,-0.84%,-30.42%
GRWI,903,Growers Inter...,? ,$1.25,?,*,"$13,038",0.07%,-8.97%
HUC,335,HunterCoin,"$2,448,499 ",$0.129094,"18,966,790","$32,835",2.08%,-0.17%,23.14%
BOST,723,BoostCoin,"$55,857 ",$0.004711,"11,855,487",Low Vol,0.81%,?,-54.22%
LSK,16,Lisk,"$771,603,290 ",$6.91,"111,745,265",*,"$24,262,800",0.26%,-1.51%
VGC,1007,VegasCoin,? ,$0.000750,?,Low Vol,0.71%,4.75%,5.71%
POKE,1077,PokeCoin,? ,$0.000093,?,Low Vol,?,-2.87%,-25.89%
BDL,893,Bitdeal,? ,$0.080142,?,"$22,950",-8.23%,0.19%,-14.40%
TTC,617,TittieCoin,"$178,360 ",$0.000142,"1,259,816,434",Low Vol,0.69%,23.79%,10.16%
SPORT,1057,SportsCoin,? ,$0.001037,?,*,Low Vol,0.69%,-0.10%
TOKEN,846,SwapToken,"$2,240 ",$1.5e-07,"15,320,585,365",*,Low Vol,1.42%,-26.15%
VLT,590,Veltor,"$313,701 ",$0.565375,"554,855",Low Vol,0.89%,0.72%,-8.07%
BUMBA,682,BumbaCoin,"$85,788 ",$0.003863,"22,205,312",Low Vol,0.81%,-3.73%,58.56%
GRT,678,Grantcoin,"$90,342 ",$0.002140,"42,212,540",*,Low Vol,0.63%,-2.62%
GRS,207,Groestlcoin,"$10,105,385 ",$0.147950,"68,302,703","$428,433",0.94%,-9.57%,29.05%
BLZ,777,BlazeCoin,"$31,009 ",$0.000051,"608,557,394",Low Vol,1.78%,4.48%,58.09%
BLU,368,BlueCoin,"$1,556,686 ",$0.002709,"574,683,675","$1,300",19.43%,3.41%,76.12%
PEPECASH,222,Pepe Cash,"$8,071,877 ",$0.011500,"701,884,009",*,"$6,027",0.68%,0.34%
1337,347,1337,"$2,207,499 ",$0.000095,"23,271,739,296",*,"$7,363",-16.22%,-3.84%
MARS,685,Marscoin,"$85,068 ",$0.003008,"28,279,074",Low Vol,0.87%,-5.54%,5.79%
DOLLAR,791,Dollar Online,"$25,925 ",$0.034394,"753,776",Low Vol,0.76%,1.01%,?
FLAX,454,Flaxscript,"$278,598 ",$0.050081,"5,562,945","$7,367",-3.41%,77.05%,188.78%
GBRC,1016,Global Busine...,? ,$0.000094,?,Low Vol,0.69%,-1.34%,-0.64%
SC,36,Siacoin,"$247,689,898 ",$0.008516,"29,084,283,095","$16,797,500",0.62%,0.54%,18.38%
FTC,199,Feathercoin,"$11,003,959 ",$0.063227,"174,039,480","$667,479",0.08%,-2.52%,0.59%
GRE,552,Greencoin,"$896,420 ",$0.000270,"3,324,088,641",*,Low Vol,0.81%,9.61%
GRC,174,GridCoin,"$16,105,826 ",$0.041264,"390,312,753","$109,925",2.39%,-2.07%,4.65%
BLK,143,BlackCoin,"$21,279,213 ",$0.278712,"76,348,391",*,"$1,218,900",0.98%,-5.59%
WGR,170,Wagerr,"$17,320,273 ",$0.094646,"183,000,000",*,"$134,941",-0.56%,8.13%
SPRTS,157,Sprouts,"$18,775,013 ",$0.000042,"442,110,368,427",*,"$3,022",0.74%,-10.28%
BLC,635,Blakecoin,"$147,847 ",$0.009777,"15,122,697",Low Vol,1.01%,-1.13%,19.82%
DCRE,1071,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,920,Mind Gene,? ,$0.009894,?,"$2,147",-1.65%,-13.71%,-24.48%
XCXT,406,CoinonatX,"$740,177 ",$0.061092,"12,115,801","$6,437",-26.84%,20.63%,87.27%
CBD,1014,CBD Crystals,? ,$0.002309,?,*,Low Vol,0.69%,44.02%
SHA,1017,SHACoin,? ,$0.000754,?,Low Vol,0.69%,-31.37%,-17.57%
WORM,701,HealthyWormCoin,"$71,272 ",$0.000660,"108,052,051",Low Vol,0.69%,14.32%,-6.13%
MARX,941,MarxCoin,? ,$0.001268,?,$761,0.70%,-3.31%,-10.93%
MXT,535,MarteXcoin,"$3,099,698 ",$1.13,"2,741,737",Low Vol,0.69%,109.49%,136.22%
MI,503,Xiaomicoin,"$82,357 ",$0.000203,"406,141,855",*,"$14,736",0.00%,-8.42%
RADS,136,Radium,"$23,501,917 ",$7.04,"3,337,511",*,"$691,853",0.07%,9.65%
KASHH,1005,KashhCoin,? ,$0.000078,?,*,Low Vol,0.71%,-12.96%
RUPX,633,Rupaya,"$149,206 ",$0.027724,"5,381,750",Low Vol,0.69%,9.66%,-24.42%
EMC2,208,Einsteinium,"$10,067,687 ",$0.047061,"213,927,548","$161,963",1.53%,-1.51%,13.51%
CBX,402,Crypto Bullion,"$858,712 ",$0.858166,"1,000,636","$1,021",0.81%,-8.35%,-29.78%
HLB,871,Lepaoquan,? ,$0.017177,?,*,"$239,800",-1.16%,-6.30%
GB,464,GoldBlocks,"$227,380 ",$0.015099,"15,059,264","$3,134",2.68%,-1.68%,12.15%
LKC,1010,LinkedCoin,? ,$0.000236,?,Low Vol,0.69%,-1.34%,34.83%
DON,1009,Donationcoin,? ,$0.000823,?,**,Low Vol,-2.39%,-0.36%
CTR,872,Centra,? ,$1.78,?,*,"$200,200",47.61%,115.53%
FJC,417,FujiCoin,"$551,659 ",$0.000510,"1,080,625,173","$3,285",18.93%,8.27%,-46.14%
CRYPT,544,CryptCoin,"$1,248,593 ",$0.206315,"6,051,878",Low Vol,-7.38%,-1.27%,209.87%
REP,30,Augur,"$284,365,400 ",$25.85,"11,000,000",*,"$2,949,530",0.78%,-3.05%
GLC,553,GlobalCoin,"$859,742 ",$0.013192,"65,171,010",Low Vol,0.81%,-1.74%,3.24%
GLD,264,GoldCoin,"$5,626,631 ",$0.139038,"40,468,296","$139,988",2.66%,12.60%,18.71%
RUSTBITS,381,Rustbits,"$1,247,843 ",$0.035349,"35,300,866",*,"$1,000",0.70%,25.25%
SUMO,589,Sumokoin,"$314,524 ",$0.230767,"1,362,951",Low Vol,0.69%,-3.35%,-2.66%
AGLC,808,AgrolifeCoin,"$21,139 ",$0.003469,"6,093,504",*,Low Vol,?,-3.19%
USDE,921,USDe,? ,$0.000424,?,"$1,999",-9.27%,-57.63%,-85.98%
CTO,779,Crypto,"$30,679 ",$0.002780,"11,036,493",Low Vol,0.81%,41.97%,37.40%
GLT,511,GlobalToken,"$45,330 ",$0.001937,"23,401,800","$1,016",0.71%,-25.42%,-13.77%
DOT,359,Dotcoin,"$1,926,684 ",$0.007800,"247,002,250",*,"$13,052",2.55%,-9.37%
REE,599,ReeCoin,"$244,733 ",$0.019788,"12,367,704",Low Vol,0.81%,8.76%,17.16%
PZM,204,PRIZM,"$10,584,011 ",$1.24,"8,560,415",*,"$13,423",0.61%,-4.91%
