symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,627,850",$0.013242,"425,000,000",*,"$34,655",8.14%,-2.82%
CPN,756,CompuCoin,"$39,024",$0.001989,"19,615,019",Low Vol,-2.07%,-2.77%,-3.98%
CHEAP,1051,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.23%,-33.72%
BLAS,503,BlakeStar,"$73,506",$0.000293,"250,836,592","$2,313",2.26%,5.76%,21.37%
CPC,374,Capricoin,"$1,126,521",$0.566078,"1,990,045",*,"$231,889",-0.03%,2.24%
CREVA,739,CrevaCoin,"$44,293",$0.001217,"36,390,750",Low Vol,-0.22%,6.54%,21.88%
EOS,27,EOS,"$205,546,189",$0.565082,"363,745,773",*,"$6,897,150",-0.08%,-2.13%
SIB,151,SIBCoin,"$16,555,361",$1.07,"15,492,861","$68,844",2.70%,3.31%,5.12%
JWL,746,Jewels,"$41,638",$0.002063,"20,181,636",*,Low Vol,-0.27%,23.69%
XDE2,1037,XDE II,?,$1.38,?,*,Low Vol,-0.26%,-7.14%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.29%
EOT,450,EOT Token,"$329,450",$0.131780,"2,500,000",*,$624,-0.45%,-60.51%
ACES,1063,Aces,?,$0.000106,?,*,Low Vol,-0.27%,39.11%
UNIFY,419,Unify,"$634,874",$0.035836,"17,716,010","$8,941",5.11%,9.22%,14.10%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-22.25%
XBC,244,Bitcoin Plus,"$5,902,277",$58.48,"100,926",*,"$26,563",0.29%,3.65%
MAVRO,1068,Mavro,?,$0.004900,?,Low Vol,-0.26%,0.15%,3.07%
LTH,1041,LAthaan,?,$0.000258,?,Low Vol,-12.70%,-13.03%,-20.51%
KRONE,519,Kronecoin,"$26,543",$0.013841,"1,917,750","$1,436",-2.77%,14.08%,50.28%
MONA,117,MonaCoin,"$24,742,216",$0.456913,"54,150,825","$47,702",-0.54%,-1.07%,9.65%
CYDER,937,Cyder,?,$0.000405,?,*,"$1,375",-23.45%,21.48%
SPR,154,SpreadCoin,"$14,919,796",$1.69,"8,803,486","$241,053",-0.36%,-17.80%,12.87%
BLITZ,249,Blitzcash,"$5,508,876",$1.35,"4,089,859",*,"$13,767",-0.22%,-1.15%
OPES,1092,Opescoin,?,$0.001127,?,Low Vol,?,1.38%,-10.57%
MANA,887,Decentraland,?,$0.017521,?,*,"$249,585",-0.13%,-5.36%
TAG,577,TagCoin,"$373,861",$0.065172,"5,736,513",Low Vol,-0.29%,15.25%,-39.51%
LDOGE,396,LiteDoge,"$880,284",$0.000059,"14,849,414,004",*,"$1,868",-0.39%,37.80%
TAJ,796,TajCoin,"$24,278",$0.003371,"7,201,347",Low Vol,-2.71%,-18.64%,-7.00%
VOYA,919,Voyacoin,?,$6.70,?,"$5,991",-6.02%,-33.17%,106.80%
PWR,873,Powercoin,"$1,842",$0.000037,"49,983,870",Low Vol,-0.29%,-0.61%,2.29%
XPM,323,Primecoin,"$2,457,932",$0.118714,"20,704,654","$48,204",-1.12%,-2.82%,12.01%
AGLC,721,AgrolifeCoin,"$50,546",$0.007847,"6,441,086",*,Low Vol,-0.26%,41.65%
XPTX,475,PlatinumBAR,"$169,732",$0.576410,"294,465","$3,724",-9.69%,-13.78%,-8.02%
IXC,372,Ixcoin,"$1,143,507",$0.054455,"20,999,088",*,$900,-0.26%,-13.52%
