symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,765,083",$0.013565,"425,000,000",*,"$28,196",-0.45%,-2.23%
CPN,757,CompuCoin,"$39,646",$0.002021,"19,615,019",Low Vol,-0.28%,-3.97%,-2.47%
CHEAP,1053,Cheapcoin,?,$0.000073,?,*,Low Vol,-0.28%,-34.94%
BLAS,490,BlakeStar,"$100,727",$0.000401,"250,935,952","$2,426",8.89%,20.96%,7.77%
CPC,372,Capricoin,"$1,191,836",$0.598899,"1,990,045",*,"$63,034",-0.72%,-0.18%
EOS,27,EOS,"$200,621,489",$0.548684,"365,641,223",*,"$7,042,410",-0.24%,-4.75%
SIB,147,SIBCoin,"$17,243,562",$1.11,"15,496,488","$70,223",1.13%,4.93%,-2.86%
JWL,750,Jewels,"$42,275",$0.002095,"20,181,636",*,Low Vol,-0.28%,-0.69%
XDE2,1036,XDE II,?,$1.24,?,*,Low Vol,-0.28%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.41%
EOT,402,EOT Token,"$739,418",$0.295767,"2,500,000",*,"$5,664",9.86%,-9.16%
ACES,1051,Aces,?,$0.000052,?,*,Low Vol,-0.28%,-34.52%
UNIFY,400,Unify,"$775,377",$0.043766,"17,716,536","$16,593",4.48%,28.05%,31.72%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$5,860,641",$58.06,"100,939",*,"$23,043",-0.76%,-0.44%
MAVRO,972,Mavro,?,$0.005880,?,Low Vol,-0.28%,17.39%,21.38%
LTH,1048,LAthaan,?,$0.000257,?,Low Vol,-0.28%,-14.62%,?
KRONE,515,Kronecoin,"$28,961",$0.015033,"1,926,500",$654,7.55%,7.20%,48.49%
MONA,117,MonaCoin,"$24,473,861",$0.451848,"54,163,925","$53,633",-0.74%,-3.14%,5.71%
CYDER,956,Cyder,?,$0.000441,?,*,Low Vol,-20.22%,-8.78%
SPR,153,SpreadCoin,"$15,677,081",$1.78,"8,806,805","$236,165",-0.64%,-7.66%,11.79%
BLITZ,253,Blitzcash,"$5,260,676",$1.29,"4,089,869",*,"$12,586",-2.06%,-6.69%
OPES,1105,Opescoin,?,$0.001127,?,Low Vol,?,0.08%,-14.10%
MANA,889,Decentraland,?,$0.014670,?,*,"$294,071",-3.39%,-21.42%
TAG,584,TagCoin,"$334,043",$0.058211,"5,738,453",Low Vol,-0.22%,-20.73%,-47.58%
LDOGE,398,LiteDoge,"$819,266",$0.000055,"14,849,795,504",*,"$1,083",-0.22%,26.86%
EXL,1016,Excelcoin,?,$0.001029,?,Low Vol,43.18%,95.17%,145.93%
TAJ,769,TajCoin,"$34,167",$0.004739,"7,209,077",Low Vol,-0.20%,28.12%,40.79%
SNAKE,935,SnakeEyes,?,$0.050079,?,*,"$1,466",6.35%,15.43%
PWR,873,Powercoin,"$1,837",$0.000037,"49,983,870",Low Vol,-0.26%,-2.42%,-1.76%
XPM,318,Primecoin,"$2,539,709",$0.122622,"20,711,692","$55,665",0.25%,1.31%,2.87%
AGLC,728,AgrolifeCoin,"$50,461",$0.007828,"6,446,453",*,Low Vol,-0.22%,-2.42%
XPTX,467,PlatinumBAR,"$175,133",$0.593260,"295,204","$1,404",-0.28%,3.61%,15.18%
IXC,539,Ixcoin,"$1,311,987",$0.062478,"20,999,088",*,Low Vol,-0.19%,31.13%
XPA,161,XPlay,"$14,258,200",$0.014258,"1,000,000,000",*,"$59,817",-0.01%,0.70%
CCRB,368,CryptoCarbon,"$1,326,423",$0.372370,"3,562,111",*,"$8,929",7.16%,-10.63%
NOBL,579,NobleCoin,"$351,203",$0.000152,"2,304,829,388",Low Vol,-0.19%,-32.91%,-9.04%
PRIMU,1055,Primulon,?,$0.000110,?,Low Vol,-0.28%,46.38%,-34.35%
XPY,626,PayCoin,"$151,667",$0.012852,"11,801,321",Low Vol,-0.19%,16.10%,10.89%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,429,704,212",$0.514369,"2,779,530,283",*,"$8,087,170",-0.15%,-3.84%
FID,974,BITFID,?,$0.073499,?,*,Low Vol,-0.28%,-34.94%
FIMK,413,FIMKrypto,"$657,347",$0.001139,"577,004,618",*,$845,-0.28%,-2.07%
BYC,389,Bytecent,"$953,358",$0.533052,"1,788,489","$9,483",0.46%,-0.42%,3.37%
IXT,190,iXledger,"$11,057,666",$0.309056,"35,778,844",*,"$93,703",-1.18%,-0.54%
BTCD,50,BitcoinDark,"$108,001,238",$83.80,"1,288,862","$35,635",0.12%,-1.42%,-0.41%
JNS,543,Janus,"$1,025,974",$0.047774,"21,475,398",*,Low Vol,-0.28%,-12.72%
UNITS,653,GameUnits,"$108,103",$0.031127,"3,472,983",*,Low Vol,-0.28%,-9.87%
MAR,758,Marijuanacoin,"$39,548",$0.031739,"1,246,065",Low Vol,-0.18%,-6.32%,-18.04%
SNC,283,SunContract,"$3,641,046",$0.034772,"104,712,011",*,"$164,846",0.52%,-3.99%
XBL,394,Billionaire T...,"$901,605",$0.271947,"3,315,372",*,"$144,326",2.76%,-17.40%
SNGLS,54,SingularDTV,"$101,343,600",$0.168906,"600,000,000",*,"$168,860",0.11%,-6.10%
MAX,404,MaxCoin,"$720,631",$0.011944,"60,336,197",$783,-0.22%,-2.51%,370.33%
SNM,121,SONM,"$23,555,852",$0.071088,"331,360,000",*,"$321,199",0.08%,-2.44%
SDP,851,SydPak,"$8,053",$0.050567,"159,251",*,Low Vol,-0.28%,-1.36%
SNT,64,Status,"$76,060,511",$0.021916,"3,470,483,788",*,"$832,928",0.49%,-1.84%
WGO,558,WavesGo,"$598,161",$0.059834,"9,997,009",*,Low Vol,3.49%,5.06%
MAD,685,SatoshiMadness,"$73,524",$0.000037,"2,000,683,485",*,Low Vol,-0.28%,-2.41%
AHT,537,Bowhead,"$1,663,256",$0.207907,"8,000,000",*,Low Vol,-0.28%,?
AXF,1103,AxFunds,?,$0.014034,?,Low Vol,?,?,7.08%
FEI,999,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.57%
UGT,923,UG Token,?,$0.284652,?,*,"$3,430",-0.01%,-1.37%
FFC,1014,FireFlyCoin,?,$0.000101,?,Low Vol,35.95%,33.65%,34.05%
MAO,462,Mao Zedong,"$196,399",$0.037742,"5,203,745",$734,-0.02%,4.81%,0.59%
GAIN,1069,UGAIN,?,$0.000882,?,Low Vol,-0.28%,?,50.96%
GUC,981,GoldUnionCoin,?,$0.404282,?,*,Low Vol,-0.28%,-24.67%
MGM,846,Magnum,"$9,503",$0.002498,"3,804,380",Low Vol,?,?,-16.35%
SHDW,576,Shadow Token,"$367,863",$0.052552,"7,000,000",*,Low Vol,-0.28%,28.57%
USDE,482,USDe,"$125,042",$0.000110,"1,134,174,854",$662,-25.16%,-2.41%,-1.53%
DTB,189,Databits,"$11,151,863",$0.490239,"22,747,809",*,"$169,133",0.57%,4.53%
CME,1091,Cashme,?,$0.000037,?,Low Vol,-0.28%,?,?
TSE,748,Tattoocoin (S...,"$42,817",$0.000474,"90,421,856",*,Low Vol,-0.27%,4.65%
XNG,866,Enigma,"$3,728",$0.224246,"16,627",Low Vol,-0.22%,23.98%,17.43%
GUN,683,Guncoin,"$77,159",$0.000403,"191,609,278",Low Vol,-0.21%,-2.94%,19.71%
GUP,176,Matchpool,"$12,334,125",$0.164455,"75,000,000",*,"$127,054",0.12%,-2.68%
PCN,1114,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,421,Tychocoin,"$607,476",$0.120906,"5,024,368","$35,669",-3.12%,-6.06%,28.63%
NYC,439,NewYorkCoin,"$366,298",$0.000003,"129,032,781,759","$1,705",-35.57%,-29.91%,-22.40%
CARBON,562,Carboncoin,"$565,648",$0.000037,"15,391,996,128",Low Vol,-0.22%,-51.20%,-2.43%
YBC,349,YbCoin,"$1,785,466",$0.591111,"3,020,525",*,"$505,466",0.75%,25.92%
XBG,930,BTCGold,?,$0.000845,?,"$2,018",20.70%,3.74%,-32.70%
BET,955,BetaCoin,?,$0.010966,?,Low Vol,-0.28%,-1.71%,55.26%
CMP,157,Compcoin,"$14,622,106",$3.43,"4,266,164","$338,364",28.87%,7.00%,35.93%
MRNG,952,MorningStar,?,$0.004777,?,*,$540,8.03%,-29.71%
HUC,346,HunterCoin,"$1,861,032",$0.096247,"19,335,980","$17,102",-0.22%,3.96%,15.84%
BOST,739,BoostCoin,"$46,618",$0.003932,"11,855,487",Low Vol,-0.28%,-19.68%,-75.72%
LSK,14,Lisk,"$643,957,662",$5.72,"112,673,380",*,"$6,408,160",-0.65%,-3.98%
VGC,986,VegasCoin,?,$0.000734,?,Low Vol,-0.22%,4.86%,30.88%
XBTS,759,Beatcoin,"$39,200",$0.025710,"1,524,686",Low Vol,-0.28%,78.89%,26.14%
TTC,665,TittieCoin,"$100,276",$0.000080,"1,259,816,434",Low Vol,-4.90%,3.22%,6.56%
SPORT,1082,SportsCoin,?,$0.000588,?,*,Low Vol,-0.28%,?
VLT,598,Veltor,"$279,352",$0.503469,"554,855",Low Vol,-0.22%,2.83%,-1.21%
BUMBA,720,BumbaCoin,"$54,821",$0.002462,"22,264,678",Low Vol,-0.28%,28.21%,1.01%
GRT,656,Grantcoin,"$103,499",$0.002440,"42,419,204",*,Low Vol,?,-1.82%
GRS,193,Groestlcoin,"$10,724,778",$0.156675,"68,452,386","$301,408",0.43%,-7.67%,5.07%
BLZ,809,BlazeCoin,"$20,029",$0.000033,"608,557,394",Low Vol,-0.18%,-3.05%,30.38%
BLU,335,BlueCoin,"$2,174,747",$0.003784,"574,683,675","$19,329",-0.28%,4.17%,-10.45%
PEPECASH,242,Pepe Cash,"$5,841,844",$0.008323,"701,884,009",*,"$6,116",-0.28%,-9.04%
1337,376,1337,"$1,101,609",$0.000047,"23,271,965,570",*,"$2,082",-1.83%,-17.56%
MARS,732,Marscoin,"$49,862",$0.001763,"28,279,074",Low Vol,-0.28%,-2.46%,-16.13%
DOLLAR,824,Dollar Online,"$14,959",$0.019845,"753,776",Low Vol,-0.28%,-0.95%,-10.33%
FLAX,676,Flaxscript,"$87,780",$0.015753,"5,572,403",Low Vol,-0.20%,-31.08%,-50.66%
RUSTBITS,560,Rustbits,"$575,302",$0.016297,"35,300,866",*,Low Vol,-0.48%,?
GBRC,991,Global Busine...,?,$0.000073,?,Low Vol,-0.28%,?,-35.10%
SC,40,Siacoin,"$141,333,245",$0.004775,"29,597,655,659","$4,910,510",-0.43%,2.40%,16.12%
FTC,225,Feathercoin,"$7,017,750",$0.039801,"176,323,160","$44,485",0.38%,-4.88%,14.70%
GRE,430,Greencoin,"$530,056",$0.000157,"3,386,028,641",*,"$4,016",22.92%,1.15%
GRC,182,GridCoin,"$11,967,535",$0.030661,"390,312,753","$66,168",-0.70%,-1.94%,-0.36%
BLK,171,BlackCoin,"$13,294,361",$0.174032,"76,390,322",*,"$309,210",0.10%,-6.13%
WGR,188,Wagerr,"$11,386,205",$0.062220,"183,000,000",*,"$38,014",-0.46%,-10.94%
GRN,1012,Granite,?,$0.009114,?,Low Vol,-0.19%,-8.93%,?
