symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000047,?,Low Vol,0.30%,2.72%,11.14%
XBY,196,XTRABYTES,"$11,910,283 ",$0.028257,"421,500,000",*,"$147,203",1.91%,22.01%
CPN,703,CompuCoin,"$65,925 ",$0.003361,"19,615,019",Low Vol,0.41%,7.24%,-16.37%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,1.10%
BLAS,480,BlakeStar,"$155,380 ",$0.000629,"246,896,512","$4,407",12.55%,5.34%,69.56%
CPC,385,Capricoin,"$1,086,407 ",$0.545921,"1,990,045",*,"$38,531",3.43%,3.83%
EOS,22,EOS,"$411,442,731 ",$1.30,"317,260,715",*,"$21,824,700",0.30%,4.10%
SIB,166,SIBCoin,"$17,171,769 ",$1.12,"15,331,252","$60,579",-0.44%,-1.14%,1.90%
JWL,759,Jewels,"$38,602 ",$0.001913,"20,181,636",*,Low Vol,0.30%,3.20%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,0.45%
DLISK,781,DAPPSTER,"$27,991 ",$0.000280,"100,000,000",*,Low Vol,0.30%,22.45%
EOT,887,EOT Token,? ,$2.06,?,*,"$34,828",3.65%,-29.08%
ACES,947,Aces,? ,$0.000093,?,*,Low Vol,0.35%,2.72%
UNIFY,402,Unify,"$832,198 ",$0.047868,"17,385,378","$42,349",-3.66%,32.71%,114.11%
GAIA,561,GAIA,"$805,162 ",$0.033407,"24,101,381",*,Low Vol,31.24%,145.45%
XBC,220,Bitcoin Plus,"$8,129,879 ",$81.27,"100,033",*,"$109,483",0.39%,1.02%
XBB,339,Boolberry,"$2,299,587 ",$0.241237,"9,532,480","$75,418",-0.28%,-3.80%,22.29%
MAVRO,1064,Mavro,? ,$0.006415,?,Low Vol,?,1.62%,?
LTH,960,LAthaan,? ,$0.000280,?,Low Vol,0.30%,-20.53%,?
MONA,127,MonaCoin,"$26,081,605 ",$0.486517,"53,608,825","$231,758",0.26%,1.01%,17.36%
SPR,134,SpreadCoin,"$24,666,366 ",$2.85,"8,667,730","$124,006",-0.51%,5.91%,62.33%
BLITZ,186,Blitzcash,"$13,305,994 ",$3.26,"4,084,174",*,"$6,686,760",-10.86%,50.94%
OPES,1069,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.64%
TAG,347,TagCoin,"$2,136,670 ",$0.375658,"5,687,806","$34,529",1.40%,4.79%,-0.15%
LDOGE,354,LiteDoge,"$1,962,976 ",$0.000132,"14,833,833,002",*,"$22,116",34.14%,44.13%
EXL,966,Excelcoin,? ,$0.003079,?,Low Vol,4.34%,45.28%,87.28%
TAJ,783,TajCoin,"$27,494 ",$0.003981,"6,906,802",Low Vol,0.24%,1.19%,7.47%
SNAKE,937,SnakeEyes,? ,$0.068211,?,*,$563,4.69%,31.97%
PWR,841,Powercoin,"$2,332 ",$0.000047,"49,983,870",Low Vol,0.30%,2.72%,11.13%
XPM,214,Primecoin,"$8,783,095 ",$0.429522,"20,448,534","$445,524",3.51%,5.28%,21.50%
GP,891,Goldpay Coin,? ,$0.003990,?,*,"$17,697",0.94%,-0.04%
JIN,623,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,?,?
IXC,357,Ixcoin,"$1,902,965 ",$0.090621,"20,999,088",*,$997,0.22%,2.67%
MTLMC3,771,Metal Music Coin,"$33,471 ",$0.000420,"79,719,140",Low Vol,0.22%,-5.04%,-8.21%
MINEX,963,Minex,? ,$0.292223,?,*,Low Vol,0.85%,138.40%
CCRB,320,CryptoCarbon,"$2,700,394 ",$0.758088,"3,562,111",*,"$30,043",-2.38%,52.35%
NOBL,423,NobleCoin,"$537,374 ",$0.000233,"2,301,415,804","$1,195",0.21%,2.43%,3.60%
QBT,962,Cubits,? ,$0.001959,?,Low Vol,0.30%,16.62%,22.84%
XPY,589,PayCoin,"$356,620 ",$0.030368,"11,743,136",**,Low Vol,0.57%,66.90%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$15,076,700",0.00%,-5.89%
MIOTA,8,IOTA,"$2,481,011,510 ",$0.892601,"2,779,530,283",*,"$15,449,100",0.19%,7.04%
FID,861,BITFID,? ,$0.235994,?,*,"$831,469",0.36%,-8.54%
FIMK,377,FIMKrypto,"$1,265,163 ",$0.002193,"577,004,618",*,"$1,200",29.63%,79.70%
BYC,380,Bytecent,"$1,199,802 ",$0.684290,"1,753,353","$29,885",2.83%,0.70%,27.71%
IXT,138,InsureX,"$23,438,112 ",$0.655083,"35,778,844",*,"$332,818",-0.57%,-3.38%
BTCD,71,BitcoinDark,"$82,395,413 ",$63.93,"1,288,862","$86,463",-0.22%,0.87%,13.42%
JNS,335,Janus,"$2,393,569 ",$0.113154,"21,153,198",*,$860,0.32%,11.48%
UNITS,637,GameUnits,"$146,842 ",$0.042281,"3,472,983",*,Low Vol,0.35%,12.47%
MAR,687,Marijuanacoin,"$79,737 ",$0.069072,"1,154,404",Low Vol,0.30%,0.43%,25.36%
SNC,252,SunContract,"$5,764,044 ",$0.055940,"103,039,388",*,"$571,454",0.93%,-5.74%
SNGLS,64,SingularDTV,"$98,568,000 ",$0.164280,"600,000,000",*,"$2,194,010",-4.66%,28.32%
MAX,279,MaxCoin,"$4,394,054 ",$0.073146,"60,072,293","$188,082",0.15%,-0.37%,0.90%
SNM,120,SONM,"$28,285,354 ",$0.085361,"331,360,000",*,"$331,585",1.02%,2.86%
SDP,818,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,0.81%
TP1,1079,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-21.86%
