symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.02%
XBY,237,XTRABYTES,"$7,778,223",$0.018302,"425,000,000",*,"$36,814",-0.40%,-9.75%
CPN,835,CompuCoin,"$25,669",$0.001309,"19,615,019",Low Vol,0.32%,10.78%,-31.88%
CHEAP,1075,Cheapcoin,?,$0.000087,?,*,Low Vol,0.32%,?
BLAS,422,BlakeStar,"$990,066",$0.003988,"248,287,950","$751,317",-2.34%,127.52%,575.93%
CSNO,202,BitDice,"$11,925,270",$0.170361,"70,000,000",*,"$53,317",0.80%,4.60%
EOS,28,EOS,"$229,064,464",$0.586635,"390,471,868",*,"$5,634,950",0.46%,-2.46%
SIB,147,SIBCoin,"$20,789,610",$1.33,"15,574,725","$166,237",0.31%,7.88%,0.64%
JWL,793,Jewels,"$41,377",$0.002050,"20,181,636",*,Low Vol,0.35%,-6.50%
GAIN,1116,UGAIN,?,$0.000785,?,Low Vol,0.25%,-11.75%,?
DLISK,856,DAPPSTER,"$17,449",$0.000174,"100,000,000",*,Low Vol,0.15%,?
EOT,389,EOT Token,"$1,451,075",$0.580430,"2,500,000",*,"$3,975",-7.37%,-14.05%
ACES,1023,Aces,?,$0.000117,?,*,Low Vol,5.11%,-61.82%
UNIFY,390,Unify,"$1,421,619",$0.080190,"17,728,150","$29,924",-7.16%,8.09%,54.78%
GAIA,627,GAIA,"$299,633",$0.012432,"24,101,381",*,Low Vol,0.32%,28.29%
XBC,282,Bitcoin Plus,"$5,042,930",$49.78,"101,296",*,"$54,550",-2.72%,-11.11%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,?,-0.02%,-9.12%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,0.75%
KRONE,545,Kronecoin,"$28,739",$0.012650,"2,271,779",$564,-0.02%,-0.55%,-12.11%
MONA,100,MonaCoin,"$36,855,697",$0.676817,"54,454,450","$850,523",10.10%,31.89%,44.08%
CYDER,959,Cyder,?,$0.001091,?,*,"$2,663",0.32%,29.77%
SPR,141,SpreadCoin,"$23,018,432",$2.59,"8,878,752","$855,563",0.44%,3.36%,49.18%
BLITZ,292,Blitzcash,"$4,813,791",$1.18,"4,093,813",*,"$8,954",0.27%,-2.90%
OPES,1120,Opescoin,?,$0.001233,?,Low Vol,?,?,?
