symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,0.19%,16.53%
XBY,249,XTRABYTES,"$6,794,943",$0.015988,"425,000,000",*,"$15,781",1.62%,-0.35%
CPN,536,CompuCoin,"$55,720",$0.002841,"19,615,019",$580,0.26%,-20.58%,62.17%
CHEAP,1034,Cheapcoin,?,$0.000213,?,*,Low Vol,0.84%,-4.69%
BLAS,469,BlakeStar,"$442,636",$0.001819,"243,363,226","$16,976",0.62%,-5.52%,-23.92%
CSNO,207,BitDice,"$10,310,230",$0.147289,"70,000,000",*,"$43,858",0.81%,-3.30%
CREVA,859,CrevaCoin,"$21,376",$0.000587,"36,390,750",Low Vol,-9.83%,-37.68%,-26.36%
EOS,27,EOS,"$216,393,342",$0.524935,"412,228,832",*,"$7,299,290",-0.29%,-5.58%
SIB,146,SIBCoin,"$19,897,876",$1.27,"15,639,418","$110,669",1.50%,0.54%,-4.89%
JWL,821,Jewels,"$36,538",$0.001810,"20,181,636",*,Low Vol,-9.77%,-4.73%
XDE2,1064,XDE II,?,$3.16,?,*,Low Vol,0.85%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$799,118",$0.319647,"2,500,000",*,"$25,869",4.52%,-8.13%
ACES,1102,Aces,?,$0.000118,?,*,Low Vol,0.84%,5.29%
UNIFY,380,Unify,"$1,533,548",$0.086455,"17,738,213",*,"$8,675",0.81%,5.75%
GAIA,631,GAIA,"$331,107",$0.013738,"24,101,381",*,Low Vol,-25.11%,0.33%
XBC,282,Bitcoin Plus,"$4,712,152",$46.30,"101,772",*,"$188,637",-0.24%,-9.67%
MAVRO,1095,Mavro,?,$0.006550,?,Low Vol,0.84%,-5.46%,5.70%
LTH,1176,LAthaan,?,$0.000391,?,Low Vol,?,0.10%,16.43%
KRONE,548,Kronecoin,"$27,487",$0.010696,"2,569,706","$1,112",0.26%,-4.80%,-28.19%
MONA,40,MonaCoin,"$143,945,394",$2.63,"54,704,425","$3,304,030",0.95%,-17.31%,194.46%
CYDER,1025,Cyder,?,$0.000799,?,*,Low Vol,0.83%,14.43%
SPR,321,SpreadCoin,"$3,330,946",$0.372640,"8,938,778","$216,894",1.37%,-7.05%,-59.59%
BLITZ,281,Blitzcash,"$4,758,548",$1.16,"4,097,640",*,"$75,997",8.05%,8.38%
OPES,1058,Opescoin,?,$0.001544,?,Low Vol,0.84%,-18.69%,-5.35%
MANA,129,Decentraland,"$24,561,336",$0.010802,"2,273,755,650",*,"$717,918",0.56%,-10.50%
TAG,653,TagCoin,"$214,646",$0.037094,"5,786,505",Low Vol,0.73%,-37.57%,-47.69%
LDOGE,429,LiteDoge,"$816,654",$0.000055,"14,865,342,508",*,$694,-31.96%,-2.38%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,7.38%,382.05%
TAJ,827,TajCoin,"$34,477",$0.004602,"7,491,704",Low Vol,-1.14%,-8.78%,-9.58%
SNAKE,1004,SnakeEyes,?,$0.037534,?,*,$849,1.23%,1.30%
BTCZ,450,BitcoinZ,"$597,189",$0.002182,"273,700,042","$9,696",3.25%,2.74%,?
CPC,417,Capricoin,"$1,003,838",$0.504430,"1,990,045",*,"$16,737",0.72%,-7.04%
PWR,915,Powercoin,"$2,662",$0.000053,"49,983,870",Low Vol,0.84%,-4.69%,10.85%
XPM,359,Primecoin,"$2,175,016",$0.103600,"20,994,363","$316,667",-0.35%,-10.16%,-22.83%
GP,524,GoldPieces,"$108,268",$0.088733,"1,220,161",*,"$1,420",0.73%,-9.83%
XPTX,506,PlatinumBAR,"$204,536",$0.615326,"332,402","$2,637",0.84%,-11.93%,-17.19%
IXC,580,Ixcoin,"$1,240,273",$0.059063,"20,999,088",*,Low Vol,0.84%,35.93%
XPA,161,XPlay,"$17,975,300",$0.017975,"1,000,000,000",*,"$35,580",0.27%,?
CCRB,367,CryptoCarbon,"$1,836,229",$0.515489,"3,562,111",*,"$60,309",-1.10%,38.54%
NOBL,610,NobleCoin,"$491,643",$0.000213,"2,308,248,754",Low Vol,0.84%,-4.69%,10.62%
PRIMU,1006,Primulon,?,$0.000370,?,$725,4.44%,72.01%,20.58%
XPY,660,PayCoin,"$193,057",$0.016347,"11,809,726",Low Vol,0.84%,-22.59%,7.75%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,301,523,394",$0.468253,"2,779,530,283",*,"$15,336,900",0.82%,5.82%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,-0.04%,-5.66%
TEK,678,TEKcoin,"$150,593",$0.000106,"1,414,054,562",Low Vol,0.84%,-17.64%,-17.68%
FIMK,435,FIMKrypto,"$768,114",$0.001331,"577,004,618",*,$523,32.54%,9.30%
BYC,412,Bytecent,"$1,058,298",$0.580408,"1,823,368","$73,899",0.28%,10.45%,25.01%
IXT,250,iXledger,"$6,527,170",$0.182431,"35,778,844",*,"$32,636",1.56%,-9.39%
BTCD,59,BitcoinDark,"$102,562,755",$79.58,"1,288,862","$43,804",-0.71%,-6.40%,-6.61%
JNS,348,Janus,"$2,388,379",$0.105012,"22,743,869",*,"$3,117",-0.53%,7.59%
UNITS,735,GameUnits,"$83,822",$0.024136,"3,472,983",*,Low Vol,?,-5.10%
SND,954,Sand Coin,?,$1.81,?,*,"$57,360",10.11%,12.51%
MAR,544,Marijuanacoin,"$46,287",$0.034647,"1,335,978",$533,1.01%,-10.94%,4.23%
SNC,341,SunContract,"$2,550,760",$0.023681,"107,712,011",*,"$239,224",-2.94%,-15.58%
SIC,931,Swisscoin,?,$0.000479,?,"$436,306",-7.39%,?,?
XBL,463,Billionaire T...,"$494,309",$0.149096,"3,315,372",*,"$3,795",-1.90%,-11.83%
SNGLS,67,SingularDTV,"$86,447,400",$0.144079,"600,000,000",*,"$1,112,910",0.74%,-10.31%
MAX,594,MaxCoin,"$742,154",$0.012247,"60,598,325",Low Vol,0.55%,-0.81%,-1.67%
SNM,108,SONM,"$34,271,714",$0.095305,"359,600,000",*,"$687,032",-1.47%,-1.87%
SDP,893,SydPak,"$9,264",$0.058110,"159,422",*,Low Vol,?,-4.26%
SNT,65,Status,"$90,668,124",$0.026125,"3,470,483,788",*,"$1,428,140",-0.16%,-6.31%
PAC,984,Paccoin,?,$1.6e-07,?,"$4,658",-3.89%,-83.97%,15.94%
MAD,713,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,589,Bowhead,"$813,416",$0.101677,"8,000,000",*,Low Vol,0.84%,-26.34%
WILD,983,Wild Crypto,?,$0.114816,?,*,"$4,711",0.66%,8.88%
AXF,1175,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.338535,?,*,"$112,742",-2.09%,-15.78%
FFC,1075,FireFlyCoin,?,$0.000080,?,Low Vol,29.35%,42.25%,5.61%
MAO,397,Mao Zedong,"$1,249,667",$0.201013,"6,216,847","$1,074",0.83%,-4.65%,16.70%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,192.44%
GUC,1092,GoldUnionCoin,?,$0.538395,?,*,Low Vol,0.83%,-34.29%
SHDW,618,Shadow Token,"$380,038",$0.054291,"7,000,000",*,Low Vol,8.18%,42.45%
USDE,663,USDe,"$181,189",$0.000160,"1,134,236,104",Low Vol,0.73%,-4.73%,-3.63%
DTB,212,Databits,"$9,931,329",$0.436584,"22,747,809",*,"$22,360",0.91%,-9.48%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,60.41%
TSE,534,Tattoocoin (S...,"$58,239",$0.000644,"90,421,856",*,$686,0.84%,-32.77%
FUNK,664,The Cypherfunks,"$179,606",$0.000004,"46,005,832,500",Low Vol,0.99%,-7.67%,-3.77%
GUN,709,Guncoin,"$112,414",$0.000581,"193,581,778",Low Vol,0.28%,-6.84%,-4.60%
EVX,148,Everex,"$19,799,175",$1.20,"16,500,000",*,"$384,010",0.89%,-1.66%
GUP,223,Matchpool,"$9,147,600",$0.121968,"75,000,000",*,"$206,179",0.17%,-4.44%
PCN,1130,PeepCoin,?,$0.000053,?,*,Low Vol,0.83%,-4.69%
TYCHO,449,Tychocoin,"$620,962",$0.123590,"5,024,368","$18,275",0.79%,-1.21%,-16.08%
NYC,617,NewYorkCoin,"$396,751",$0.000003,"129,032,781,759",Low Vol,-0.30%,-0.99%,-1.35%
CARBON,588,Carboncoin,"$819,599",$0.000053,"15,392,000,110",Low Vol,0.84%,-4.73%,10.86%
UNC,1133,UNCoin,?,$0.000053,?,*,Low Vol,0.73%,-4.73%
CMT,786,Comet,"$54,304",$0.062216,"872,830",Low Vol,0.83%,36.56%,28.30%
XBG,958,BTCGold,?,$0.002662,?,"$42,655",1.86%,17.21%,-46.64%
BET,1072,BetaCoin,?,$0.003777,?,Low Vol,0.80%,-2.19%,2.09%
CMP,128,Compcoin,"$24,685,452",$5.75,"4,291,592","$269,773",0.81%,4.64%,16.59%
