symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,584,580",$0.017825,"425,500,000",*,"$10,523",2.16%,-3.84%
CPN,798,CompuCoin,"$48,136",$0.002454,"19,615,019",Low Vol,-0.44%,-2.89%,57.93%
CHEAP,1077,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.46%,2.95%
BLAS,470,BlakeStar,"$521,243",$0.002143,"243,232,906","$78,426",-0.59%,-27.35%,5.16%
CSNO,213,BitDice,"$10,677,450",$0.152535,"70,000,000",*,"$21,409",-0.34%,2.05%
EOS,27,EOS,"$231,488,017",$0.565858,"409,092,063",*,"$6,060,850",-0.75%,-1.11%
SIB,150,SIBCoin,"$20,023,506",$1.28,"15,629,566","$56,721",-0.91%,1.08%,-4.78%
JWL,812,Jewels,"$40,276",$0.001996,"20,181,636",*,Low Vol,-0.46%,-12.84%
XDE2,1136,XDE II,?,$2.85,?,*,Low Vol,-0.46%,?
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,2.96%
EOT,410,EOT Token,"$1,233,098",$0.493239,"2,500,000",*,"$11,169",3.31%,16.29%
ACES,1066,Aces,?,$0.000114,?,*,Low Vol,-0.49%,-24.56%
UNIFY,397,Unify,"$1,461,653",$0.082408,"17,736,765",*,"$9,063",-9.42%,-3.95%
GAIA,654,GAIA,"$197,894",$0.008211,"24,101,381",*,Low Vol,-0.49%,?
XBC,305,Bitcoin Plus,"$4,235,567",$41.64,"101,728",*,"$56,218",-0.59%,0.93%
MAVRO,1107,Mavro,?,$0.007070,?,Low Vol,-0.46%,3.78%,17.52%
LTH,1134,LAthaan,?,$0.000399,?,Low Vol,?,2.95%,1.60%
KRONE,550,Kronecoin,"$26,001",$0.010295,"2,525,606",$664,-10.14%,-11.56%,-28.41%
MONA,31,MonaCoin,"$191,181,300",$3.50,"54,667,275","$12,629,500",1.37%,12.08%,402.23%
CYDER,1032,Cyder,?,$0.000741,?,*,Low Vol,-0.46%,-21.28%
SPR,318,SpreadCoin,"$3,720,329",$0.416605,"8,930,111","$451,893",-1.50%,-7.30%,-72.38%
BLITZ,292,Blitzcash,"$4,714,156",$1.15,"4,097,307",*,"$271,287",-0.51%,-12.83%
OPES,979,Opescoin,?,$0.001996,?,"$3,244",13.65%,?,42.93%
MANA,117,Decentraland,"$29,590,883",$0.013014,"2,273,755,650",*,"$2,064,500",-1.07%,-6.73%
TAG,629,TagCoin,"$353,666",$0.061183,"5,780,432",Low Vol,-0.46%,-10.71%,-12.57%
LDOGE,435,LiteDoge,"$902,617",$0.000061,"14,864,281,508",*,"$2,231",3.18%,8.55%
EXL,1067,Excelcoin,?,$0.000228,?,Low Vol,-0.46%,?,-14.77%
TAJ,818,TajCoin,"$38,157",$0.005105,"7,474,329",Low Vol,6.12%,6.68%,4.27%
