symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1017,MIYUCoin,? ,$0.000046,?,Low Vol,0.26%,0.78%,-1.58%
XBY,204,XTRABYTES,"$9,752,652 ",$0.023083,"422,500,000",*,"$87,411",0.27%,3.65%
CPN,697,CompuCoin,"$73,274 ",$0.003736,"19,615,019",Low Vol,0.30%,7.12%,6.16%
CHEAP,1069,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.26%,0.78%
BLAS,494,BlakeStar,"$121,236 ",$0.000489,"248,004,592","$1,362",-0.23%,-12.49%,-15.14%
CPC,381,Capricoin,"$1,286,892 ",$0.646665,"1,990,045",*,"$231,368",0.47%,3.28%
EOS,29,EOS,"$296,057,263 ",$0.895007,"330,787,651",*,"$19,442,900",-0.71%,-1.44%
SIB,142,SIBCoin,"$20,987,660 ",$1.36,"15,382,224","$630,135",1.34%,-14.14%,21.68%
JWL,750,Jewels,"$37,695 ",$0.001868,"20,181,636",*,Low Vol,0.30%,0.93%
XDE2,1014,XDE II,? ,$1.55,?,*,Low Vol,2.51%,10.66%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,379,EOT Token,"$1,407,040 ",$0.562816,"2,500,000",*,"$16,830",-24.22%,-48.21%
ACES,983,Aces,? ,$0.000310,?,*,Low Vol,0.30%,163.72%
UNIFY,415,Unify,"$668,339 ",$0.038443,"17,385,378","$2,352",-1.17%,7.81%,-22.20%
GAIA,571,GAIA,"$607,584 ",$0.025209,"24,101,381",*,Low Vol,0.41%,113.89%
XBC,213,Bitcoin Plus,"$8,387,342 ",$83.64,"100,282",*,"$176,310",0.26%,-0.03%
XBB,339,Boolberry,"$2,434,061 ",$0.255344,"9,532,480","$104,299",0.30%,0.93%,5.23%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,2.09%,-11.55%
LTH,1057,LAthaan,? ,$0.000364,?,Low Vol,0.30%,0.93%,24.14%
KRONE,898,Kronecoin,? ,$0.035970,?,"$13,166",17.74%,-55.19%,?
MONA,115,MonaCoin,"$29,601,255 ",$0.550594,"53,762,400","$616,191",-2.01%,5.83%,14.99%
SPR,154,SpreadCoin,"$17,001,406 ",$1.95,"8,706,080","$56,535",1.35%,0.28%,-32.24%
BLITZ,221,Blitzcash,"$7,719,607 ",$1.89,"4,086,113",*,"$179,320",1.45%,-1.52%
OPES,1077,Opescoin,? ,$0.001369,?,Low Vol,?,1.12%,?
TAG,341,TagCoin,"$2,240,413 ",$0.392872,"5,702,654","$256,145",1.04%,-1.06%,6.06%
LDOGE,401,LiteDoge,"$871,615 ",$0.000059,"14,838,217,503",*,"$4,793",-20.73%,-34.03%
EXL,953,Excelcoin,? ,$0.001594,?,Low Vol,0.26%,9.99%,-35.04%
TAJ,794,TajCoin,"$23,893 ",$0.003414,"6,999,022",Low Vol,1.63%,5.48%,-14.89%
VOYA,1059,Voyacoin,? ,$2.99,?,Low Vol,0.30%,?,3.33%
PWR,852,Powercoin,"$2,277 ",$0.000046,"49,983,870",Low Vol,0.30%,0.93%,-1.42%
XPM,228,Primecoin,"$7,425,466 ",$0.361713,"20,528,614","$912,879",0.80%,12.08%,-13.14%
AGLC,690,AgrolifeCoin,"$80,714 ",$0.013086,"6,167,731",*,Low Vol,?,?
XPTX,459,PlatinumBAR,"$297,092 ",$1.10,"269,973","$1,170",0.47%,15.05%,158.14%
IXC,548,Ixcoin,"$1,845,249 ",$0.087873,"20,999,088",*,Low Vol,0.41%,8.60%
MTLMC3,753,Metal Music Coin,"$36,317 ",$0.000456,"79,719,140",Low Vol,0.30%,-7.61%,7.15%
MINEX,1076,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,203,Pluton,"$9,938,194 ",$11.69,"850,000",*,"$102,368",-0.06%,-2.58%
NOBL,569,NobleCoin,"$642,716 ",$0.000279,"2,302,379,303",Low Vol,-13.05%,3.59%,2.33%
PRIMU,980,Primulon,? ,$0.000182,?,Low Vol,0.26%,57.34%,12.34%
XPY,601,PayCoin,"$258,127 ",$0.021884,"11,795,386",**,Low Vol,0.13%,44.20%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,185,240",0.00%,-1.56%
MIOTA,8,IOTA,"$1,975,920,826 ",$0.710883,"2,779,530,283",*,"$33,214,500",1.24%,15.38%
FID,873,BITFID,? ,$0.099297,?,*,"$369,938",0.09%,4.00%
FIMK,405,FIMKrypto,"$841,163 ",$0.001458,"577,004,618",*,"$1,212",-18.53%,-10.86%
BYC,387,Bytecent,"$1,156,453 ",$0.656013,"1,762,850","$15,093",-0.73%,9.50%,-3.61%
IXT,162,iXledger,"$15,912,891 ",$0.444757,"35,778,844",*,"$170,709",-1.28%,-1.94%
BTCD,43,BitcoinDark,"$181,903,564 ",$141.13,"1,288,862","$924,569",0.76%,-0.09%,117.61%
JNS,545,Janus,"$2,402,411 ",$0.113572,"21,153,198",*,Low Vol,0.10%,49.49%
UNITS,648,GameUnits,"$128,878 ",$0.037109,"3,472,983",*,Low Vol,0.61%,-0.38%
MAR,689,Marijuanacoin,"$80,749 ",$0.068390,"1,180,721",Low Vol,0.39%,9.73%,0.12%
SNC,268,SunContract,"$5,059,568 ",$0.049101,"103,043,888",*,"$75,769",1.89%,-3.16%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,5.77%
SNGLS,66,SingularDTV,"$87,778,200 ",$0.146297,"600,000,000",*,"$912,136",-0.53%,-6.28%
MAX,306,MaxCoin,"$3,457,284 ",$0.057483,"60,144,557","$561,899",2.37%,29.73%,-21.77%
SNM,139,SONM,"$21,990,938 ",$0.066366,"331,360,000",*,"$395,632",0.49%,6.39%
SDP,835,SydPak,"$10,238 ",$0.064326,"159,153",*,Low Vol,0.30%,15.77%
TP1,1093,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$134,872,717 ",$0.038863,"3,470,483,788",*,"$10,123,000",1.84%,28.88%
WGO,406,WavesGo,"$826,970 ",$0.082722,"9,996,979",*,"$2,738",-0.31%,11.58%
MAD,673,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,2.83%
LAZ,1085,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,1.17%
AXF,890,AxFunds,? ,$0.036803,?,"$29,468",2.59%,5.11%,-41.54%
FEI,887,Fuda Energy,? ,$0.015028,?,"$46,165",0.00%,-1.62%,-14.29%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.45%
FFC,985,FireFlyCoin,? ,$0.000104,?,Low Vol,0.39%,15.62%,7.45%
MAO,489,Mao Zedong,"$151,721 ",$0.029156,"5,203,745",$755,0.26%,1.15%,25.25%
GAIN,1029,UGAIN,? ,$0.000237,?,Low Vol,0.30%,-38.19%,?
GUC,978,GoldUnionCoin,? ,$1.12,?,*,Low Vol,0.26%,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-27.80%
SHDW,443,Shadow Token,"$393,373 ",$0.056196,"7,000,000",*,$773,0.26%,10.13%
USDE,488,USDe,"$155,000 ",$0.000137,"1,134,124,566","$2,209",0.30%,4.58%,-92.98%
DTB,173,Databits,"$14,600,863 ",$0.641858,"22,747,809",*,"$64,655",-2.77%,0.00%
CME,1040,Cashme,? ,$0.000046,?,**,Low Vol,0.30%,?
TSE,731,Tattoocoin (S...,"$49,432 ",$0.000547,"90,421,856",*,Low Vol,0.30%,-7.02%
GUN,707,Guncoin,"$64,034 ",$0.000336,"190,419,628",Low Vol,0.14%,-14.88%,-24.45%
GUP,160,Matchpool,"$16,105,275 ",$0.214737,"75,000,000",*,"$310,003",-0.63%,1.78%
PCN,1016,PeepCoin,? ,$0.000046,?,*,Low Vol,0.26%,0.78%
TYCHO,918,Tychocoin,? ,$0.105509,?,"$3,499",0.31%,-9.99%,-23.31%
NYC,614,NewYorkCoin,"$196,803 ",$0.000003,"59,719,935,819",Low Vol,-2.83%,-2.73%,-13.44%
CARBON,412,Carboncoin,"$701,205 ",$0.000046,"15,391,990,633","$2,055",0.30%,0.93%,-50.71%
UNC,1065,UNCoin,? ,$0.000046,?,*,Low Vol,0.30%,0.93%
YBC,161,YbCoin,"$16,012,645 ",$5.30,"3,020,502",*,"$4,091,080",0.45%,3.57%
XBG,952,BTCGold,? ,$0.000866,?,Low Vol,0.26%,-78.79%,-95.05%
BET,1032,BetaCoin,? ,$0.001913,?,Low Vol,0.22%,-1.70%,-36.86%
CMP,299,Compcoin,"$3,735,284 ",$0.879240,"4,248,310","$91,436",-7.85%,38.41%,42.82%
FBC,911,FiboCoins,? ,$0.005981,?,"$5,188",32.20%,-43.50%,-81.17%
SOUL,1087,SoulCoin,? ,$0.000046,?,Low Vol,?,2.73%,?
HUC,349,HunterCoin,"$2,171,967 ",$0.114164,"19,024,970","$53,920",1.67%,3.51%,-10.22%
LSK,14,Lisk,"$767,777,464 ",$6.86,"111,911,125",*,"$25,983,300",0.73%,9.95%
VGC,1009,VegasCoin,? ,$0.000729,?,Low Vol,0.30%,0.38%,2.54%
XBTS,765,Beatcoin,"$32,912 ",$0.021586,"1,524,686",Low Vol,0.15%,15.29%,-4.04%
TTC,650,TittieCoin,"$126,536 ",$0.000100,"1,259,816,434",Low Vol,0.30%,3.55%,-27.22%
SPORT,1036,SportsCoin,? ,$0.001093,?,*,Low Vol,0.30%,10.10%
TOKEN,855,SwapToken,"$1,159 ",$7.6e-08,"15,320,585,365",*,Low Vol,-18.47%,-10.11%
VLT,457,Veltor,"$304,995 ",$0.549684,"554,855","$1,343",0.30%,-2.34%,-10.00%
BUMBA,672,BumbaCoin,"$93,111 ",$0.004191,"22,215,908",Low Vol,0.30%,13.25%,-7.49%
GRT,649,Grantcoin,"$128,848 ",$0.003050,"42,249,697",*,Low Vol,0.02%,27.07%
GRS,218,Groestlcoin,"$7,790,297 ",$0.114009,"68,330,543","$318,509",1.25%,-3.80%,-30.72%
BLZ,782,BlazeCoin,"$27,039 ",$0.000044,"608,557,394",Low Vol,0.34%,8.58%,18.80%
BLU,550,BlueCoin,"$1,706,535 ",$0.002970,"574,683,675",Low Vol,0.03%,8.05%,7.24%
PEPECASH,214,Pepe Cash,"$8,341,260 ",$0.011884,"701,884,009",*,"$21,371",0.41%,11.56%
1337,361,1337,"$1,894,722 ",$0.000081,"23,271,796,207",*,"$4,634",-0.69%,-11.67%
MARS,681,Marscoin,"$86,703 ",$0.003066,"28,279,074",Low Vol,0.30%,0.84%,-5.83%
DOLLAR,777,Dollar Online,"$28,090 ",$0.037265,"753,776",Low Vol,0.30%,20.65%,4.65%
FLAX,609,Flaxscript,"$214,467 ",$0.038541,"5,564,670",Low Vol,0.30%,13.33%,97.98%
RUSTBITS,565,Rustbits,"$763,469 ",$0.021628,"35,300,866",*,Low Vol,0.69%,-1.56%
GBRC,1045,Global Busine...,? ,$0.000091,?,Low Vol,0.30%,0.93%,-34.35%
SC,33,Siacoin,"$227,712,502 ",$0.007801,"29,188,484,465","$7,929,940",0.26%,2.52%,-6.13%
FTC,201,Feathercoin,"$10,076,637 ",$0.057755,"174,472,120","$90,103",0.37%,4.39%,-5.03%
GRE,561,Greencoin,"$916,237 ",$0.000275,"3,335,468,641",*,Low Vol,0.30%,-13.41%
GRC,171,GridCoin,"$14,928,214 ",$0.038247,"390,312,753","$91,834",0.31%,-1.87%,-7.90%
BLK,147,BlackCoin,"$19,468,748 ",$0.254973,"76,356,118",*,"$1,494,420",0.27%,8.27%
WGR,172,Wagerr,"$14,812,441 ",$0.080942,"183,000,000",*,"$55,531",0.24%,6.17%
SPRTS,282,Sprouts,"$4,350,618 ",$0.000009,"496,312,126,063",*,"$1,013",-74.93%,-80.41%
BLC,634,Blakecoin,"$146,307 ",$0.009675,"15,122,697",Low Vol,0.09%,1.36%,-5.78%
DCRE,1012,DeltaCredits,? ,$0.227782,?,*,Low Vol,0.30%,0.93%
MG,899,Mind Gene,? ,$0.008656,?,"$12,959",-1.76%,19.17%,-35.69%
XCXT,433,CoinonatX,"$495,280 ",$0.040389,"12,262,754","$9,956",4.24%,33.88%,-9.29%
CBD,1047,CBD Crystals,? ,$0.001458,?,*,Low Vol,0.30%,-26.60%
SHA,1021,SHACoin,? ,$0.000911,?,Low Vol,0.30%,-19.26%,-1.42%
WORM,756,HealthyWormCoin,"$34,500 ",$0.000319,"108,185,907",Low Vol,0.30%,-44.87%,-55.67%
MARX,973,MarxCoin,? ,$0.001270,?,Low Vol,10.81%,8.06%,-2.59%
MXT,247,MarteXcoin,"$6,244,657 ",$2.28,"2,742,048","$13,274",2.33%,0.93%,96.35%
MI,528,Xiaomicoin,"$31,091 ",$0.000077,"406,141,855",*,$732,0.38%,57.23%
RADS,132,Radium,"$23,396,104 ",$7.00,"3,340,277",*,"$699,935",1.22%,-3.17%
KASHH,991,KashhCoin,? ,$0.000047,?,*,Low Vol,4.58%,4.35%
AV,965,AvatarCoin,? ,$0.156669,?,*,Low Vol,0.30%,14.65%
RUPX,476,Rupaya,"$202,191 ",$0.037570,"5,381,750","$4,167",0.27%,150.71%,61.18%
EMC2,215,Einsteinium,"$8,298,747 ",$0.038785,"213,970,164","$805,836",0.17%,-7.20%,-20.97%
CBX,377,Crypto Bullion,"$1,453,941 ",$1.45,"1,000,840","$7,935",3.36%,-5.36%,36.37%
HLB,863,Lepaoquan,? ,$0.015202,?,*,"$1,618,840",2.79%,43.74%
GB,472,GoldBlocks,"$226,181 ",$0.015013,"15,065,804","$1,596",0.31%,11.66%,-5.51%
LKC,1088,LinkedCoin,? ,$0.000229,?,Low Vol,?,1.47%,?
DES,786,Destiny,"$26,386 ",$0.016491,"1,600,000",Low Vol,0.30%,?,?
CTR,875,Centra,? ,$1.11,?,*,"$140,729",-4.29%,-27.74%
FJC,437,FujiCoin,"$469,769 ",$0.000433,"1,085,851,511","$2,836",0.25%,5.90%,-20.70%
CRYPT,554,CryptCoin,"$1,254,570 ",$0.207282,"6,052,481",Low Vol,0.30%,?,71.27%
REP,31,Augur,"$255,341,900 ",$23.21,"11,000,000",*,"$1,730,720",0.03%,-0.92%
GLC,570,GlobalCoin,"$638,327 ",$0.009795,"65,171,010",Low Vol,0.22%,6.59%,-28.80%
GLD,287,GoldCoin,"$4,241,470 ",$0.104788,"40,476,672","$32,434",0.52%,-7.14%,-15.05%
FUCK,368,FuckToken,"$1,770,092 ",$0.040980,"43,193,633",*,"$3,414",-3.53%,-22.84%
SUMO,452,Sumokoin,"$327,454 ",$0.233021,"1,405,255","$2,563",-0.23%,-0.82%,-12.97%
CTO,802,Crypto,"$21,209 ",$0.001913,"11,084,427",Low Vol,0.30%,-51.72%,-55.29%
SMC,596,SmartCoin,"$283,414 ",$0.012187,"23,254,638",Low Vol,8.35%,-8.06%,-2.93%
DOT,362,Dotcoin,"$1,893,376 ",$0.007636,"247,964,250",*,"$8,974",-0.56%,-5.15%
REE,600,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,14.55%
PZM,219,PRIZM,"$7,782,470 ",$0.904720,"8,602,075",*,"$10,610",-6.53%,-24.55%
CLAM,145,Clams,"$19,844,273 ",$7.62,"2,604,533",*,"$203,841",0.49%,0.58%
FCT,34,Factom,"$227,279,954 ",$25.99,"8,745,102",*,"$1,223,220",0.47%,-0.29%
SBD,305,Steem Dollars,"$3,467,803 ",$0.975148,"3,556,182",*,"$177,721",-0.59%,-4.43%
CONX,839,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,?,-57.33%
GPU,498,GPU Coin,"$106,459 ",$0.002630,"40,477,042","$1,808",0.46%,16.34%,4.95%
QTUM,15,Qtum,"$658,204,000 ",$11.16,"59,000,000",*,"$126,731,000",2.88%,-3.21%
TRUMP,451,TrumpCoin,"$339,172 ",$0.051825,"6,544,504","$4,093",0.33%,-20.93%,-15.45%
FUZZ,806,FuzzBalls,"$19,900 ",$0.004120,"4,829,945",Low Vol,0.30%,-6.98%,-13.01%
BITEUR,495,bitEUR,"$118,810 ",$1.19,"99,857",*,"$11,510",0.47%,-5.53%
BSD,244,BitSend,"$6,331,454 ",$0.386848,"16,366,775","$41,478",-0.45%,-1.19%,-1.17%
TOP,1068,TopCoin,? ,$0.001048,?,Low Vol,0.30%,0.93%,-47.04%
FCN,397,Fantomcoin,"$987,012 ",$0.159448,"6,190,179",$625,0.30%,-4.30%,-17.54%
BSC,815,BowsCoin,"$17,193 ",$0.003098,"5,550,102",Low Vol,?,?,-14.70%
BTU,913,Bitcoin Unlim...,? ,$661.00,?,"$4,629",-10.68%,-0.90%,12.19%
FC2,602,FuelCoin,"$254,418 ",$0.002506,"101,539,202",**,Low Vol,0.30%,-0.86%
RICHX,1094,RichCoin,? ,$0.006848,?,Low Vol,?,1.14%,?
JET,477,JetCoin,"$184,620 ",$0.091159,"2,025,265",*,$738,11.86%,-0.64%
ZMC,779,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,1.72%
AUM,740,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,1.17%
LTC,5,Litecoin,"$4,139,680,671 ",$78.38,"52,817,207","$716,498,000",1.00%,6.76%,21.16%
BENJI,755,BenjiRolls,"$34,746 ",$0.001733,"20,049,791",Low Vol,0.31%,12.22%,-17.57%
UNITY,125,SuperNET,"$25,471,542 ",$31.21,"816,061",*,"$20,770",0.95%,12.92%
AUR,255,Auroracoin,"$5,960,999 ",$0.688485,"8,658,139",**,"$8,771",0.32%,-0.04%
XTC,420,TileCoin,"$634,313 ",$0.006343,"100,000,000",*,"$41,249",-10.33%,9.76%
SPACE,671,SpaceCoin,"$93,630 ",$0.004829,"19,387,625",Low Vol,0.30%,10.90%,-10.58%
1ST,99,FirstBlood,"$36,348,875 ",$0.424843,"85,558,371",*,"$981,417",-0.41%,17.68%
XTO,557,Tao,"$1,109,391 ",$0.036386,"30,489,657",Low Vol,-0.33%,-30.62%,-34.45%
BAY,134,BitBay,"$23,250,291 ",$0.023072,"1,007,710,143",*,"$98,321",-1.00%,3.33%
ALL,510,Allion,"$84,726 ",$0.013667,"6,199,359","$1,245",0.30%,14.97%,-20.54%
EDG,79,Edgeless,"$53,811,371 ",$0.655866,"82,046,288",*,"$732,652",-0.12%,1.99%
CTIC2,529,Coimatic 2.0,"$28,339 ",$0.003745,"7,568,000","$21,272",4.63%,-10.02%,-26.59%
RLC,83,iExec RLC,"$47,618,092 ",$0.602221,"79,070,793",*,"$301,603",1.96%,-0.99%
EDR,193,E-Dinar Coin,"$11,858,934 ",$0.013382,"886,211,988","$654,094",0.28%,-4.93%,3.73%
AVT,865,Aventus,? ,$4.44,?,*,"$938,669",4.26%,?
SH,826,Shilling,"$13,088 ",$0.003098,"4,224,850",*,Low Vol,37.48%,-48.80%
NTO,167,Fujinto,"$15,203,269 ",$0.257846,"58,962,592",*,"$427,469",13.22%,3.47%
WAVES,18,Waves,"$505,378,000 ",$5.05,"100,000,000",*,"$6,467,250",1.30%,0.08%
PUT,232,PutinCoin,"$7,068,422 ",$0.035234,"200,611,964","$8,525",-0.16%,-1.14%,-16.42%
RLT,450,RouletteToken,"$351,282 ",$0.034805,"10,092,844",*,"$5,365",0.69%,4.05%
ALT,357,Altcoin,"$1,940,913 ",$15.89,"122,175",*,"$2,420",0.27%,21.13%
LMC,227,LoMoCoin,"$7,449,075 ",$0.034712,"214,597,169",*,"$467,546",1.15%,2.57%
ORB,422,Orbitcoin,"$617,887 ",$0.204187,"3,026,082","$1,146",-0.09%,0.66%,-11.27%
VPRC,761,VapersCoin,"$33,709 ",$0.000043,"780,124,964",Low Vol,0.30%,18.54%,22.58%
PING,345,CryptoPing,"$2,224,003 ",$0.223471,"9,952,089",*,"$216,031",0.21%,1.88%
CAB,770,Cabbage,"$32,049 ",$0.003052,"10,499,996",*,Low Vol,0.30%,10.85%
I0C,577,I0Coin,"$501,809 ",$0.023917,"20,981,173",Low Vol,0.26%,?,-15.18%
BAT,954,BatCoin,? ,$0.000004,?,Low Vol,0.24%,24.26%,158.42%
FUTC,1060,FutCoin,? ,$0.001321,?,Low Vol,0.30%,-0.12%,?
BAS,439,BitAsean,"$429,706 ",$0.085941,"5,000,000",*,"$20,513",-10.14%,-16.57%
