symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,089,581 ",$0.021514,"422,500,000",*,"$44,126",-0.04%,-9.85%
CPN,699,CompuCoin,"$67,456 ",$0.003439,"19,615,019",Low Vol,-0.45%,18.80%,-1.40%
CHEAP,1061,Cheapcoin,? ,$0.000130,?,*,Low Vol,-0.70%,?
BLAS,463,BlakeStar,"$135,434 ",$0.000545,"248,364,352","$1,683",-0.75%,8.07%,-14.17%
CPC,338,Capricoin,"$2,061,906 ",$1.04,"1,990,045",*,"$3,604,560",-1.45%,43.04%
CREVA,726,CrevaCoin,"$50,708 ",$0.001393,"36,390,750",Low Vol,-0.45%,-15.66%,-23.72%
EOS,30,EOS,"$267,156,351 ",$0.798624,"334,520,814",*,"$15,054,000",-0.96%,-14.76%
SIB,149,SIBCoin,"$17,510,387 ",$1.14,"15,397,131","$123,879",-1.17%,-10.74%,-6.80%
JWL,735,Jewels,"$45,682 ",$0.002264,"20,181,636",*,Low Vol,-0.47%,?
GAIN,1025,UGAIN,? ,$0.000218,?,Low Vol,?,?,-65.92%
DLISK,807,DAPPSTER,"$21,765 ",$0.000218,"100,000,000",*,Low Vol,-0.45%,-22.30%
EOT,375,EOT Token,"$1,300,445 ",$0.520178,"2,500,000",*,"$63,995",-0.74%,-22.99%
ACES,1020,Aces,? ,$0.000123,?,*,Low Vol,-0.47%,-31.41%
UNIFY,411,Unify,"$565,986 ",$0.032555,"17,385,378","$3,260",-0.61%,0.80%,-31.60%
GAIA,585,GAIA,"$294,516 ",$0.012220,"24,101,381",*,Low Vol,-0.47%,-42.54%
XBC,218,Bitcoin Plus,"$7,899,694 ",$78.67,"100,416",*,"$234,720",-1.00%,-7.63%
XBB,331,Boolberry,"$2,325,782 ",$0.243985,"9,532,480","$99,660",-0.47%,-6.76%,-7.54%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-10.32%,-15.42%
LTH,1067,LAthaan,? ,$0.000348,?,Low Vol,-0.45%,-6.77%,23.32%
KRONE,924,Kronecoin,? ,$0.018717,?,"$1,461",-1.24%,-28.56%,?
MONA,113,MonaCoin,"$28,239,693 ",$0.524777,"53,812,750","$141,052",-0.42%,-4.90%,7.00%
SPR,152,SpreadCoin,"$17,231,895 ",$1.98,"8,718,697","$59,997",0.51%,-1.68%,-26.35%
BLITZ,234,Blitzcash,"$6,439,749 ",$1.58,"4,086,706",*,"$59,441",1.47%,-12.53%
OPES,1032,Opescoin,? ,$0.001349,?,Low Vol,28.58%,-3.66%,6.19%
TAG,380,TagCoin,"$1,216,504 ",$0.213055,"5,709,812","$290,453",-10.57%,-39.93%,-44.78%
LDOGE,377,LiteDoge,"$1,265,506 ",$0.000085,"14,839,655,003",*,"$1,729",3.21%,1.52%
EXL,938,Excelcoin,? ,$0.000434,?,Low Vol,-57.13%,-63.34%,-77.35%
TAJ,799,TajCoin,"$23,341 ",$0.003322,"7,025,221",Low Vol,-0.49%,-5.41%,-9.99%
VOYA,880,Voyacoin,? ,$3.92,?,"$112,106",-4.39%,62.38%,106.74%
