symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$6,022,777 ",$0.009266,"650,000,000",*,"$8,117",-0.15%,3.94%
CPN,704,CompuCoin,"$58,280 ",$0.002971,"19,615,019",Low Vol,-0.09%,-13.05%,-0.22%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,5.06%
BLAS,381,BlakeStar,"$805,794 ",$0.003300,"244,211,040","$103,445",-15.95%,108.68%,837.00%
CPC,376,Capricoin,"$860,179 ",$0.432241,"1,990,045",*,"$22,495",-1.27%,-1.20%
CREVA,722,CrevaCoin,"$48,026 ",$0.001320,"36,390,750",Low Vol,-8.56%,3.56%,34.06%
EOS,18,EOS,"$460,090,723 ",$1.62,"283,682,661",*,"$37,796,300",0.88%,0.13%
SIB,133,SIBCoin,"$17,718,820 ",$1.16,"15,217,647","$83,001",-0.82%,-6.68%,3.37%
JWL,707,Jewels,"$57,393 ",$0.002844,"20,181,636",*,Low Vol,0.61%,0.80%
GAIN,963,UGAIN,? ,$0.000722,?,Low Vol,-0.99%,-1.61%,?
DLISK,789,DAPPSTER,"$16,978 ",$0.000170,"100,000,000",*,Low Vol,-0.91%,-30.55%
MONETA,961,Moneta,? ,$0.000340,?,Low Vol,-0.99%,4.14%,43.67%
ACES,976,Aces,? ,$0.000076,?,*,Low Vol,-0.91%,-3.78%
NYC,418,NewYorkCoin,"$413,045 ",$0.000007,"59,719,935,819","$1,476",45.22%,-39.34%,-20.83%
GAIA,574,GAIA,"$418,405 ",$0.017360,"24,101,381",*,Low Vol,?,3.92%
XBC,194,Bitcoin Plus,"$8,419,081 ",$84.63,"99,481",*,"$631,933",-2.82%,-16.87%
XBB,212,Boolberry,"$6,714,793 ",$0.704412,"9,532,480","$139,203",-4.55%,32.91%,87.07%
MAVRO,981,Mavro,? ,$0.008192,?,Low Vol,-0.91%,3.64%,35.33%
LTH,1016,LAthaan,? ,$0.000382,?,Low Vol,-0.91%,4.18%,61.55%
MONA,127,MonaCoin,"$19,461,171 ",$0.365606,"53,229,900","$54,609",0.24%,-7.32%,-14.84%
SPR,167,SpreadCoin,"$11,637,885 ",$1.36,"8,568,167","$47,221",-1.79%,2.12%,8.99%
BLITZ,227,Blitzcash,"$5,697,708 ",$1.40,"4,080,634",*,"$290,501",2.46%,16.79%
OPES,1021,Opescoin,? ,$0.001783,?,Low Vol,-0.99%,-2.81%,64.91%
TAG,300,TagCoin,"$2,345,699 ",$0.415068,"5,651,362","$80,616",-1.77%,-8.00%,-8.61%
LDOGE,367,LiteDoge,"$1,052,489 ",$0.000071,"14,822,909,001",*,"$5,657",-20.59%,-25.74%
TAJ,739,TajCoin,"$39,237 ",$0.005795,"6,771,250",Low Vol,-31.55%,-31.86%,-41.10%
VOYA,947,Voyacoin,? ,$1.34,?,Low Vol,-0.98%,-24.81%,48.08%
XPM,210,Primecoin,"$6,741,994 ",$0.333026,"20,244,648","$405,155",1.32%,-6.56%,-14.66%
GP,854,Goldpay Coin,? ,$0.004904,?,*,"$53,651",0.00%,3.88%
XPTX,628,PlatinumBAR,"$148,297 ",$0.607207,"244,227",Low Vol,0.00%,4.96%,-20.05%
IXC,323,Ixcoin,"$1,810,795 ",$0.086232,"20,999,088",*,"$2,687",-0.91%,-18.51%
MTLMC3,753,Metal Music Coin,"$31,003 ",$0.000389,"79,719,140",Low Vol,1.99%,58.85%,-29.72%
CCRB,292,CryptoCarbon,"$2,531,507 ",$0.710676,"3,562,111",*,"$57,204",-0.43%,5.12%
NOBL,407,NobleCoin,"$493,650 ",$0.000215,"2,299,223,969","$1,060",-0.62%,5.40%,21.73%
PRIMU,919,Primulon,? ,$0.000129,?,$557,-0.91%,-56.29%,-57.84%
XPY,572,PayCoin,"$446,887 ",$0.038083,"11,734,394",**,Low Vol,-0.89%,136.83%
FEDS,836,FedoraShare,? ,$0.000024,?,*,"$6,390,230",0.00%,-0.09%
MIOTA,5,IOTA,"$2,598,177,050 ",$0.934754,"2,779,530,283",*,"$52,358,900",-0.39%,16.20%
FIMK,354,FIMKrypto,"$1,273,542 ",$0.002207,"577,004,618",*,"$1,427",19.83%,11.31%
BYC,382,Bytecent,"$769,237 ",$0.445422,"1,726,985","$11,350",-1.17%,1.62%,6.71%
IXT,176,InsureX,"$10,598,016 ",$0.296209,"35,778,844",*,"$186,006",-0.42%,7.20%
BTCD,67,BitcoinDark,"$75,844,771 ",$58.85,"1,288,862","$145,855",-1.72%,-2.59%,25.00%
JNS,233,Janus,"$5,402,851 ",$0.256069,"21,099,198",*,"$1,366",-0.23%,93.43%
UNITS,603,GameUnits,"$213,699 ",$0.061532,"3,472,983",*,Low Vol,-0.91%,37.24%
MAR,706,Marijuanacoin,"$57,499 ",$0.052505,"1,095,109",Low Vol,-1.32%,-5.50%,-14.51%
SNC,266,SunContract,"$3,540,700 ",$0.036069,"98,166,002",*,"$353,725",0.26%,15.00%
SNGLS,59,SingularDTV,"$95,605,200 ",$0.159342,"600,000,000",*,"$975,725",-3.24%,-9.53%
MAX,263,MaxCoin,"$3,608,931 ",$0.060260,"59,889,829","$151,961",-1.46%,-12.87%,-25.46%
SNM,107,SONM,"$26,850,962 ",$0.081033,"331,360,000",*,"$492,732",-2.83%,18.29%
SDP,808,SydPak,"$8,720 ",$0.054839,"159,013",*,Low Vol,-0.91%,4.18%
TP1,1033,KolschCoin,? ,$0.042361,?,Low Vol,-0.99%,3.93%,38.58%
SNT,31,Status,"$210,306,806 ",$0.060599,"3,470,483,788",*,"$23,233,600",0.23%,-4.87%
WGO,546,WavesGo,"$1,102,643 ",$0.110298,"9,996,949",*,Low Vol,9.13%,49.86%
MAD,673,SatoshiMadness,"$84,920 ",$0.000042,"2,000,683,485",*,Low Vol,-0.91%,4.14%
LAZ,1005,Lazaruscoin,? ,$0.001273,?,*,Low Vol,-2.61%,-12.41%
AXF,867,AxFunds,? ,$0.073510,?,"$18,444",-0.03%,-0.20%,-9.86%
FEI,860,Fuda Energy,? ,$0.020094,?,"$36,659",0.00%,-0.05%,0.75%
FFC,965,FireFlyCoin,? ,$0.000101,?,Low Vol,-1.18%,-17.16%,-5.24%
MAO,492,Mao Zedong,"$99,615 ",$0.019143,"5,203,745","$13,918",3.45%,-1.51%,?
XDE2,1026,XDE II,? ,$2.58,?,*,Low Vol,-0.91%,24.01%
GUC,921,GoldUnionCoin,? ,$0.976202,?,*,Low Vol,-0.89%,19.80%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,386,Shadow Token,"$731,619 ",$0.104517,"7,000,000",*,"$4,261",-1.00%,6.22%
EVO,691,Evotion,"$70,520 ",$0.028560,"2,469,220",Low Vol,-0.91%,-8.29%,10.75%
DTB,128,Databits,"$18,792,647 ",$0.826130,"22,747,809",*,"$188,531",-4.06%,-8.84%
CME,1032,Cashme,? ,$0.000085,?,**,Low Vol,-0.91%,4.18%
TSE,448,Tattoocoin (S...,"$272,235 ",$0.003011,"90,421,856",*,"$2,091",-15.26%,-0.98%
GUN,664,Guncoin,"$95,892 ",$0.000509,"188,283,178",Low Vol,-0.91%,9.02%,11.78%
TIC,1037,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$15,055,125 ",$0.200735,"75,000,000",*,"$527,978",1.33%,-10.14%
PCN,917,PeepCoin,? ,$0.000004,?,*,$631,-21.24%,75.36%
TYCHO,895,Tychocoin,? ,$0.115154,?,"$1,430",-0.91%,-0.79%,1.35%
CARBON,545,Carboncoin,"$1,306,637 ",$0.000085,"15,391,979,896",Low Vol,-0.91%,4.18%,8.55%
YBC,140,YbCoin,"$16,622,153 ",$5.50,"3,020,474",*,"$233,187",-0.03%,0.12%
XBG,1050,BTCGold,? ,$0.002788,?,Low Vol,?,3.66%,-42.08%
BET,923,BetaCoin,? ,$0.003482,?,Low Vol,-0.99%,-79.10%,?
CMP,246,Compcoin,"$4,709,822 ",$1.23,"3,821,450","$20,838",-0.88%,-24.38%,-66.62%
