symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000046,?,Low Vol,-0.47%,-2.01%,5.97%
XBY,205,XTRABYTES,"$10,283,971 ",$0.024370,"422,000,000",*,"$79,019",0.28%,-6.09%
CPN,501,CompuCoin,"$84,007 ",$0.004283,"19,615,019","$1,125",4.52%,-11.81%,29.19%
CHEAP,960,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.46%,-2.01%
BLAS,483,BlakeStar,"$135,488 ",$0.000547,"247,494,352","$2,775",7.54%,-26.80%,1.48%
CPC,386,Capricoin,"$1,044,145 ",$0.524684,"1,990,045",*,"$141,864",-0.37%,-3.65%
CREVA,708,CrevaCoin,"$66,208 ",$0.001819,"36,390,750",Low Vol,-0.47%,-1.78%,7.96%
EOS,20,EOS,"$401,720,491 ",$1.23,"325,387,773",*,"$22,668,500",0.00%,0.89%
SIB,149,SIBCoin,"$19,876,890 ",$1.29,"15,361,880","$130,483",-1.28%,-5.02%,14.06%
JWL,736,Jewels,"$45,044 ",$0.002232,"20,181,636",*,Low Vol,-0.46%,14.32%
XDE2,1026,XDE II,? ,$1.25,?,*,Low Vol,-0.47%,?
DLISK,798,DAPPSTER,"$22,775 ",$0.000228,"100,000,000",*,Low Vol,-0.46%,-18.34%
EOT,880,EOT Token,? ,$1.07,?,*,"$53,015",-0.72%,-35.79%
ACES,1049,Aces,? ,$0.000046,?,*,Low Vol,-40.28%,-51.01%
UNIFY,398,Unify,"$924,586 ",$0.053182,"17,385,378","$18,575",-13.28%,28.64%,139.73%
GAIA,572,GAIA,"$352,394 ",$0.014621,"24,101,381",*,Low Vol,-0.44%,-69.95%
XBC,213,Bitcoin Plus,"$9,401,263 ",$93.82,"100,208",*,"$636,412",0.52%,1.77%
XBB,332,Boolberry,"$2,433,671 ",$0.255303,"9,532,480","$104,283",-0.46%,-2.01%,7.61%
MAVRO,1056,Mavro,? ,$0.005284,?,Low Vol,-0.47%,-1.16%,-27.16%
LTH,1055,LAthaan,? ,$0.000364,?,Low Vol,-0.46%,30.65%,5.79%
MONA,124,MonaCoin,"$27,768,986 ",$0.517194,"53,691,625","$178,515",-0.41%,2.09%,6.68%
SPR,148,SpreadCoin,"$20,024,440 ",$2.30,"8,688,335","$360,233",-2.53%,-17.66%,-21.81%
BLITZ,238,Blitzcash,"$7,071,746 ",$1.73,"4,085,448",*,"$82,794",-2.58%,-7.06%
OPES,1051,Opescoin,? ,$0.001412,?,Low Vol,-0.46%,?,13.09%
TAG,352,TagCoin,"$2,045,190 ",$0.359160,"5,694,371","$31,552",-2.13%,-7.23%,-6.43%
LDOGE,377,LiteDoge,"$1,319,978 ",$0.000089,"14,836,202,003",*,"$3,876",0.40%,-24.16%
EXL,950,Excelcoin,? ,$0.001640,?,Low Vol,-0.46%,-11.81%,-5.81%
TAJ,794,TajCoin,"$24,271 ",$0.003490,"6,955,072",Low Vol,-5.98%,-3.54%,-16.16%
SNAKE,938,SnakeEyes,? ,$0.110942,?,*,Low Vol,3.22%,62.05%
PWR,844,Powercoin,"$2,277 ",$0.000046,"49,983,870",Low Vol,-0.47%,-2.01%,5.79%
XPM,227,Primecoin,"$7,765,731 ",$0.378965,"20,491,947","$333,848",-1.22%,-7.57%,-21.05%
AGLC,489,AgrolifeCoin,"$120,818 ",$0.019768,"6,111,691",*,"$1,019",-0.46%,?
BTCS,459,Bitcoin Scrypt,"$269,860 ",$0.016571,"16,284,663","$1,220",-0.44%,15.04%,25.66%
IXC,535,Ixcoin,"$1,779,750 ",$0.084754,"20,999,088",*,Low Vol,-0.44%,4.27%
MTLMC3,752,Metal Music Coin,"$39,108 ",$0.000491,"79,719,140",Low Vol,-0.46%,2.81%,10.52%
PLU,198,Pluton,"$11,520,043 ",$13.55,"850,000",*,"$116,714",-0.54%,-4.84%
NOBL,549,NobleCoin,"$662,333 ",$0.000288,"2,301,933,632",Low Vol,-0.45%,3.13%,53.63%
PRIMU,989,Primulon,? ,$0.000182,?,Low Vol,-0.47%,-2.01%,12.10%
XPY,597,PayCoin,"$216,544 ",$0.018360,"11,794,437",**,Low Vol,-0.46%,0.90%
FEDS,858,FedoraShare,? ,$0.000018,?,*,"$2,701,670",0.00%,-6.93%
MIOTA,8,IOTA,"$2,014,595,211 ",$0.724797,"2,779,530,283",*,"$25,198,800",-0.11%,-0.83%
FID,863,BITFID,? ,$0.201442,?,*,"$845,644",-3.20%,-2.34%
FIMK,385,FIMKrypto,"$1,051,285 ",$0.001822,"577,004,618",*,"$1,190",17.68%,3.75%
BYC,382,Bytecent,"$1,177,543 ",$0.669574,"1,758,644","$8,870",-1.44%,-3.27%,10.04%
IXT,153,iXledger,"$18,784,465 ",$0.525016,"35,778,844",*,"$169,874",0.03%,3.86%
BTCD,48,BitcoinDark,"$156,688,265 ",$121.57,"1,288,862","$3,857,010",-8.73%,40.02%,102.90%
JNS,533,Janus,"$2,225,422 ",$0.105205,"21,153,198",*,Low Vol,-1.10%,-3.31%
UNITS,642,GameUnits,"$122,810 ",$0.035361,"3,472,983",*,Low Vol,-0.33%,-12.04%
MAR,496,Marijuanacoin,"$96,406 ",$0.082469,"1,168,993",$624,-0.72%,-2.14%,28.71%
SNC,281,SunContract,"$4,626,850 ",$0.044904,"103,039,388",*,"$55,690",1.49%,-9.61%
SNGLS,66,SingularDTV,"$85,063,800 ",$0.141773,"600,000,000",*,"$616,327",-0.12%,0.40%
MAX,309,MaxCoin,"$3,177,588 ",$0.052861,"60,111,925","$98,035",1.27%,-16.98%,-33.44%
SNM,135,SONM,"$23,712,320 ",$0.071561,"331,360,000",*,"$245,083",-1.45%,-1.22%
SDP,824,SydPak,"$12,322 ",$0.077434,"159,129",*,Low Vol,-0.44%,?
TP1,1064,KolschCoin,? ,$0.029152,?,Low Vol,-0.47%,-11.30%,1.82%
SNT,54,Status,"$134,533,651 ",$0.038765,"3,470,483,788",*,"$6,135,790",1.87%,-5.56%
WGO,547,WavesGo,"$697,003 ",$0.069721,"9,996,979",*,Low Vol,-11.95%,-5.64%
MAD,665,SatoshiMadness,"$91,130 ",$0.000046,"2,000,683,485",*,Low Vol,-0.47%,-2.01%
LAZ,1093,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-2.76%
AXF,907,AxFunds,? ,$0.055432,?,"$8,409",0.05%,-9.75%,-15.71%
FEI,873,Fuda Energy,? ,$0.020314,?,"$181,510",21.46%,12.68%,15.05%
UGT,860,UG Token,? ,$0.361939,?,*,"$1,194,210",0.62%,-20.05%
FFC,984,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.46%,-2.01%,-5.61%
MAO,480,Mao Zedong,"$152,171 ",$0.029243,"5,203,745","$1,006",1.59%,13.29%,6.35%
GAIN,1057,UGAIN,? ,$0.000774,?,Low Vol,-0.47%,-2.01%,39.35%
GUC,953,GoldUnionCoin,? ,$0.910984,?,*,Low Vol,-0.47%,-18.34%
MGM,835,Magnum,"$7,001 ",$0.001868,"3,748,760",Low Vol,-0.47%,?,-13.25%
SHDW,559,Shadow Token,"$529,794 ",$0.075685,"7,000,000",*,Low Vol,-1.28%,30.34%
EVO,734,Evotion,"$46,433 ",$0.018805,"2,469,220",Low Vol,-0.38%,-15.28%,-14.41%
DTB,168,Databits,"$17,116,088 ",$0.752428,"22,747,809",*,"$157,829",-1.08%,0.60%
CME,1044,Cashme,? ,$0.000046,?,**,Low Vol,-0.46%,-2.01%
TSE,710,Tattoocoin (S...,"$65,897 ",$0.000729,"90,421,856",*,Low Vol,6.16%,11.98%
GUN,690,Guncoin,"$77,944 ",$0.000410,"190,149,478",Low Vol,-0.47%,-3.64%,-5.15%
GUP,159,Matchpool,"$18,076,050 ",$0.241014,"75,000,000",*,"$278,285",-0.67%,-4.08%
PCN,958,PeepCoin,? ,$0.000008,?,*,Low Vol,-0.90%,1870.96%
TYCHO,909,Tychocoin,? ,$0.118428,?,"$5,525",1.71%,7.73%,-11.71%
NYC,605,NewYorkCoin,"$196,034 ",$0.000003,"59,719,935,819",Low Vol,-0.02%,-7.11%,5.37%
CARBON,546,Carboncoin,"$701,093 ",$0.000046,"15,391,989,193",Low Vol,-0.46%,-51.01%,-41.09%
YBC,165,YbCoin,"$17,602,280 ",$5.83,"3,020,482",*,"$2,122,050",0.84%,-5.72%
XBG,1041,BTCGold,? ,$0.015897,?,Low Vol,-0.47%,?,-2.06%
BET,1024,BetaCoin,? ,$0.002232,?,Low Vol,-0.47%,-50.36%,-16.69%
CMP,284,Compcoin,"$4,391,686 ",$1.05,"4,192,380","$56,199",1.74%,30.89%,18.88%
FBC,885,FiboCoins,? ,$0.029020,?,"$40,075",0.00%,-7.85%,-24.52%
GRWI,897,Growers Inter...,? ,$1.30,?,*,"$17,708",3.20%,-0.31%
HUC,338,HunterCoin,"$2,289,300 ",$0.120614,"18,980,380","$32,060",-1.35%,-3.05%,16.51%
BOST,683,BoostCoin,"$81,001 ",$0.006832,"11,855,487",Low Vol,-0.46%,10.18%,-39.43%
LSK,15,Lisk,"$777,475,421 ",$6.96,"111,777,545",*,"$16,870,100",-0.44%,1.77%
VGC,1006,VegasCoin,? ,$0.000683,?,Low Vol,-0.46%,-7.65%,4.45%
BDL,894,Bitdeal,? ,$0.077889,?,"$22,114",-0.36%,-6.04%,-13.58%
TTC,490,TittieCoin,"$115,630 ",$0.000092,"1,259,816,434",$849,-19.55%,-34.28%,-29.47%
SPORT,1063,SportsCoin,? ,$0.001002,?,*,Low Vol,-0.47%,-2.01%
TOKEN,850,SwapToken,"$1,039 ",$6.8e-08,"15,320,585,365",*,Low Vol,-30.09%,-55.17%
VLT,454,Veltor,"$304,795 ",$0.549324,"554,855",$983,-0.46%,-8.63%,-2.88%
BUMBA,684,BumbaCoin,"$80,923 ",$0.003644,"22,207,664",Low Vol,-0.44%,-4.40%,45.01%
GRT,647,Grantcoin,"$115,385 ",$0.002733,"42,220,028",*,Low Vol,-0.46%,29.27%
GRS,206,Groestlcoin,"$10,204,194 ",$0.149383,"68,308,937","$297,009",-4.01%,0.62%,25.93%
BLZ,777,BlazeCoin,"$28,271 ",$0.000046,"608,557,394",Low Vol,-0.42%,-8.56%,24.01%
BLU,537,BlueCoin,"$1,524,314 ",$0.002652,"574,683,675",Low Vol,-0.33%,-0.47%,72.74%
PEPECASH,223,Pepe Cash,"$8,005,689 ",$0.011406,"701,884,009",*,"$8,462",1.20%,4.18%
1337,345,1337,"$2,214,747 ",$0.000095,"23,271,776,439",*,"$2,826",-4.28%,-9.86%
MARS,676,Marscoin,"$86,279 ",$0.003051,"28,279,074",Low Vol,-0.44%,2.92%,7.12%
DOLLAR,799,Dollar Online,"$22,317 ",$0.029607,"753,776",Low Vol,-0.46%,-12.75%,?
FLAX,470,Flaxscript,"$194,231 ",$0.034912,"5,563,371","$2,952",-14.54%,-25.91%,44.11%
RUSTBITS,580,Rustbits,"$294,751 ",$0.008350,"35,300,866",*,Low Vol,-0.06%,-76.54%
GBRC,1096,Global Busine...,? ,$0.000091,?,Low Vol,?,-2.40%,-18.77%
SC,35,Siacoin,"$238,253,370 ",$0.008185,"29,107,825,097","$6,455,540",-0.69%,-3.58%,6.47%
FTC,199,Feathercoin,"$11,261,645 ",$0.064672,"174,135,320","$55,661",2.68%,1.92%,4.93%
GRE,528,Greencoin,"$3,119,764 ",$0.000938,"3,326,648,641",*,Low Vol,-0.47%,156.62%
GRC,171,GridCoin,"$16,078,505 ",$0.041194,"390,312,753","$80,864",0.07%,1.15%,6.63%
BLK,142,BlackCoin,"$20,661,411 ",$0.270614,"76,350,119",*,"$661,507",-0.02%,-2.35%
WGR,177,Wagerr,"$15,275,358 ",$0.083472,"183,000,000",*,"$78,242",-2.89%,-7.56%
SPRTS,146,Sprouts,"$20,127,930 ",$0.000045,"445,453,057,839",*,"$1,421",-0.60%,2.05%
BLC,632,Blakecoin,"$135,319 ",$0.008948,"15,122,697",Low Vol,-0.65%,-6.24%,15.69%
DCRE,911,DeltaCredits,? ,$0.182197,?,*,"$5,116",-1.97%,?
MG,905,Mind Gene,? ,$0.009110,?,"$9,206",-3.37%,-13.12%,-26.93%
XCXT,425,CoinonatX,"$491,456 ",$0.040449,"12,150,126","$11,282",3.48%,-50.43%,-14.83%
CBD,1005,CBD Crystals,? ,$0.001366,?,*,Low Vol,-0.47%,-10.92%
SHA,952,SHACoin,? ,$0.001366,?,Low Vol,-0.46%,45.72%,39.70%
WORM,693,HealthyWormCoin,"$73,852 ",$0.000683,"108,091,791",Low Vol,-0.47%,4.98%,-5.47%
MARX,951,MarxCoin,? ,$0.001031,?,Low Vol,-0.47%,-17.43%,-15.95%
MXT,539,MarteXcoin,"$1,399,235 ",$0.510333,"2,741,807",Low Vol,-0.47%,-54.25%,5.82%
MI,504,Xiaomicoin,"$68,390 ",$0.000168,"406,141,855",*,"$17,131",-12.80%,-18.12%
RADS,126,Radium,"$25,262,498 ",$7.57,"3,338,125",*,"$1,338,550",-6.06%,7.99%
KASHH,969,KashhCoin,? ,$0.000046,?,*,Low Vol,-0.47%,-40.59%
RUPX,637,Rupaya,"$128,968 ",$0.023964,"5,381,750",Low Vol,-0.46%,-10.01%,-24.20%
