symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,410,988 ",$0.015156,"423,000,000",*,"$90,226",-4.41%,-5.01%
CPN,742,CompuCoin,"$39,871 ",$0.002033,"19,615,019",Low Vol,-0.32%,-19.70%,-26.08%
CHEAP,1063,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.19%,?
BLAS,694,BlakeStar,"$62,225 ",$0.000249,"249,669,952",Low Vol,-0.28%,-41.15%,-38.03%
CPC,362,Capricoin,"$1,166,007 ",$0.585920,"1,990,045",*,"$53,896",0.22%,-13.79%
EOS,25,EOS,"$218,696,774 ",$0.623906,"350,528,403",*,"$7,614,840",4.22%,-7.50%
SIB,142,SIBCoin,"$15,441,135 ",$0.999580,"15,447,623","$167,785",-0.69%,-9.14%,-15.54%
JWL,755,Jewels,"$34,215 ",$0.001695,"20,181,636",*,Low Vol,-0.19%,-3.55%
GAIN,1003,UGAIN,? ,$0.000541,?,Low Vol,-0.26%,-41.00%,67.88%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.40%
EOT,359,EOT Token,"$1,256,715 ",$0.502686,"2,500,000",*,"$10,151",-0.15%,-12.35%
ACES,1033,Aces,? ,$0.000072,?,*,Low Vol,-0.34%,-30.71%
UNIFY,407,Unify,"$552,393 ",$0.031191,"17,710,194","$2,850",-0.31%,2.11%,-4.61%
GAIA,585,GAIA,"$226,958 ",$0.009417,"24,101,381",*,Low Vol,-0.10%,-20.51%
XBC,226,Bitcoin Plus,"$5,638,795 ",$56.04,"100,626",*,"$33,731",2.33%,-4.53%
MAVRO,1014,Mavro,? ,$0.004761,?,Low Vol,-0.26%,-7.01%,-14.43%
LTH,1047,LAthaan,? ,$0.000325,?,Low Vol,-0.19%,?,-3.21%
KRONE,493,Kronecoin,"$17,521 ",$0.010020,"1,748,600",$513,0.61%,-2.63%,-41.51%
