symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.86%,?
XBY,231,XTRABYTES,"$8,197,768",$0.019266,"425,500,000",*,"$38,406",4.62%,5.63%
CPN,815,CompuCoin,"$40,980",$0.002089,"19,615,019",Low Vol,22.28%,27.76%,32.69%
CHEAP,1137,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.71%
BLAS,427,BlakeStar,"$899,669",$0.003613,"249,003,937","$181,020",-9.71%,50.92%,82.57%
CSNO,206,BitDice,"$11,351,970",$0.162171,"70,000,000",*,"$62,369",-6.51%,8.81%
EOS,26,EOS,"$242,550,880",$0.605574,"400,530,538",*,"$9,825,130",2.54%,7.87%
SIB,147,SIBCoin,"$21,565,330",$1.38,"15,603,080","$82,391",2.37%,3.50%,14.96%
JWL,546,Jewels,"$52,706",$0.002612,"20,181,636",*,"$16,224",2.83%,-43.29%
XDE2,993,XDE II,?,$2.62,?,*,$938,-18.77%,?
DLISK,856,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.00%
EOT,388,EOT Token,"$1,587,960",$0.635184,"2,500,000",*,"$24,549",10.35%,-15.16%
ACES,1055,Aces,?,$0.000052,?,*,Low Vol,0.79%,-60.06%
UNIFY,395,Unify,"$1,471,623",$0.082989,"17,732,660","$9,584",-3.27%,-5.57%,17.24%
GAIA,661,GAIA,"$233,675",$0.009695,"24,101,381",*,Low Vol,1.47%,-0.55%
XBC,287,Bitcoin Plus,"$4,880,798",$48.04,"101,600",*,"$47,562",1.15%,-1.46%
MAVRO,1108,Mavro,?,$0.007103,?,Low Vol,0.79%,14.77%,30.18%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.78%,0.40%
KRONE,554,Kronecoin,"$38,326",$0.015925,"2,406,655","$2,914",0.87%,11.40%,38.35%
MONA,48,MonaCoin,"$136,155,796",$2.50,"54,566,650","$29,318,800",28.54%,184.20%,440.47%
CYDER,977,Cyder,?,$0.001045,?,*,"$1,643",11.98%,8.87%
AGLC,789,AgrolifeCoin,"$55,630",$0.008357,"6,656,588",*,Low Vol,0.85%,?
SPR,261,SpreadCoin,"$5,910,294",$0.663659,"8,905,618","$2,943,610",-6.42%,-28.54%,-68.64%
BLITZ,303,Blitzcash,"$4,302,000",$1.05,"4,095,660",*,"$206,438",-0.70%,-1.23%
OPES,1117,Opescoin,?,$0.001515,?,Low Vol,0.29%,-7.35%,27.06%
MANA,136,Decentraland,"$23,358,747",$0.010273,"2,273,755,650",*,"$285,828",0.72%,-8.01%
TAG,625,TagCoin,"$444,403",$0.077066,"5,766,521",Low Vol,1.02%,8.22%,1.44%
LDOGE,437,LiteDoge,"$777,469",$0.000052,"14,861,365,007",*,"$4,816",0.94%,6.53%
EXL,1067,Excelcoin,?,$0.000157,?,Low Vol,0.79%,8.87%,-38.55%
TAJ,553,TajCoin,"$44,885",$0.006045,"7,425,621","$1,747",18.11%,16.61%,32.65%
SNAKE,991,SnakeEyes,?,$0.038835,?,*,"$1,035",-3.37%,-2.40%
CPC,424,Capricoin,"$969,846",$0.487349,"1,990,045",*,"$32,252",-1.41%,1.67%
PWR,905,Powercoin,"$2,611",$0.000052,"49,983,870",Low Vol,0.94%,8.85%,22.91%
XPM,335,Primecoin,"$3,000,425",$0.143364,"20,928,717","$555,208",-1.21%,7.93%,1.09%
GP,723,GoldPieces,"$113,005",$0.092615,"1,220,161",*,Low Vol,0.81%,13.91%
XPTX,655,PlatinumBAR,"$257,620",$0.793767,"324,554",Low Vol,1.49%,4.87%,29.77%
JIO,559,JIO Token,"$29,401",$0.015408,"1,908,128",*,"$1,456",0.89%,13.08%
XPA,171,XPlay,"$14,979,200",$0.014979,"1,000,000,000",*,"$12,138",-0.80%,0.97%
MINEX,1016,Minex,?,$0.031600,?,*,Low Vol,0.79%,18.59%
CCRB,381,CryptoCarbon,"$1,708,652",$0.479674,"3,562,111",*,"$57,496",5.69%,13.84%
NOBL,622,NobleCoin,"$486,651",$0.000211,"2,307,356,299",Low Vol,0.78%,9.83%,0.71%
