symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000056,?,Low Vol,-0.38%,-1.50%,17.12%
XBY,252,XTRABYTES,"$7,020,193",$0.016518,"425,000,000",*,"$17,337",1.03%,-6.29%
CPN,766,CompuCoin,"$69,121",$0.003524,"19,615,019",Low Vol,-1.71%,43.47%,127.26%
CHEAP,1156,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.35%,-1.61%
BLAS,467,BlakeStar,"$506,923",$0.002083,"243,335,146","$26,474",2.46%,0.87%,-14.79%
CSNO,218,BitDice,"$9,951,620",$0.142166,"70,000,000",*,"$26,113",-0.29%,-5.43%
CREVA,853,CrevaCoin,"$24,547",$0.000675,"36,390,750",Low Vol,-0.36%,-9.08%,-12.03%
EOS,27,EOS,"$230,902,240",$0.561930,"410,909,258",*,"$6,256,710",0.18%,-1.54%
SIB,151,SIBCoin,"$20,670,921",$1.32,"15,635,151","$76,332",1.83%,2.47%,-1.74%
JWL,809,Jewels,"$43,108",$0.002136,"20,181,636",*,Low Vol,-0.38%,6.94%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,85.32%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,438,EOT Token,"$811,145",$0.324458,"2,500,000",*,"$32,004",1.68%,-22.80%
ACES,1125,Aces,?,$0.000112,?,*,Low Vol,-0.38%,-1.50%
UNIFY,386,Unify,"$1,586,068",$0.089419,"17,737,563",*,"$3,278",0.16%,-0.94%
GAIA,477,GAIA,"$434,878",$0.018044,"24,101,381",*,$669,-0.38%,119.57%
XBC,289,Bitcoin Plus,"$4,863,250",$47.79,"101,755",*,"$384,851",1.19%,12.81%
MAVRO,1150,Mavro,?,$0.006985,?,Low Vol,?,-1.29%,12.07%
LTH,1127,LAthaan,?,$0.000393,?,Low Vol,-0.38%,-1.48%,-17.02%
KRONE,557,Kronecoin,"$28,716",$0.011256,"2,551,156","$1,252",-1.68%,-1.64%,-22.05%
MONA,34,MonaCoin,"$173,576,227",$3.17,"54,688,625","$4,204,790",-0.31%,-7.21%,326.63%
CYDER,1028,Cyder,?,$0.000675,?,*,Low Vol,-0.38%,-5.14%
SPR,315,SpreadCoin,"$3,618,093",$0.404923,"8,935,262","$259,103",0.53%,-3.96%,-59.84%
BLITZ,300,Blitzcash,"$4,465,748",$1.09,"4,097,505",*,"$55,270",-0.36%,-6.32%
OPES,1034,Opescoin,?,$0.002024,?,Low Vol,-0.36%,-1.27%,23.18%
MANA,125,Decentraland,"$26,902,395",$0.011832,"2,273,755,650",*,"$996,792",-0.32%,-7.17%
TAG,648,TagCoin,"$270,680",$0.046795,"5,784,349",Low Vol,-0.36%,-23.58%,-33.74%
LDOGE,402,LiteDoge,"$1,294,430",$0.000087,"14,864,888,008",*,"$2,670",51.27%,49.01%
EXL,1031,Excelcoin,?,$0.000731,?,Low Vol,-0.36%,220.12%,89.48%
TAJ,827,TajCoin,"$35,826",$0.004787,"7,483,562",Low Vol,-0.37%,-0.04%,-0.13%
SNAKE,1037,SnakeEyes,?,$0.039347,?,*,Low Vol,-0.10%,-1.02%
BTCZ,976,BitcoinZ,?,$0.002025,?,"$4,921",-4.60%,-17.44%,?
CPC,417,Capricoin,"$1,112,043",$0.558803,"1,990,045",*,"$45,119",3.29%,0.66%
PWR,916,Powercoin,"$2,810",$0.000056,"49,983,870",Low Vol,-0.36%,-1.50%,16.34%
XPM,355,Primecoin,"$2,380,589",$0.113434,"20,986,552","$383,495",0.85%,6.37%,-15.58%
GP,715,GoldPieces,"$108,678",$0.089068,"1,220,161",*,Low Vol,-0.28%,-15.26%
XPTX,501,PlatinumBAR,"$252,354",$0.761385,"331,440","$2,591",1.01%,7.50%,6.10%
IXC,434,Ixcoin,"$879,280",$0.041872,"20,999,088",*,$696,-0.31%,-32.45%
XPA,157,XPlay,"$19,216,700",$0.019217,"1,000,000,000",*,"$24,662",0.28%,-2.77%
CCRB,396,CryptoCarbon,"$1,368,987",$0.384319,"3,562,111",*,"$63,180",-0.60%,-8.80%
NOBL,452,NobleCoin,"$648,716",$0.000281,"2,308,146,497","$3,028",-0.36%,23.12%,26.87%
PRIMU,1038,Primulon,?,$0.000207,?,Low Vol,0.75%,-4.07%,-22.46%
XPY,662,PayCoin,"$208,439",$0.017650,"11,809,468",Low Vol,-0.36%,-32.25%,17.02%
FEDS,1174,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,230,620,356",$0.442744,"2,779,530,283",*,"$7,076,600",0.03%,-1.31%
FID,1029,BITFID,?,$0.112422,?,*,Low Vol,-0.36%,?
FIMK,449,FIMKrypto,"$713,547",$0.001237,"577,004,618",*,$616,6.05%,-6.21%
BYC,427,Bytecent,"$972,565",$0.533667,"1,822,419","$14,843",1.34%,-3.69%,21.53%
IXT,251,iXledger,"$7,061,026",$0.197352,"35,778,844",*,"$46,198",1.72%,-3.73%
BTCD,60,BitcoinDark,"$108,938,756",$84.52,"1,288,862","$90,414",0.91%,-1.81%,5.11%
JNS,372,Janus,"$1,868,516",$0.082183,"22,736,069",*,"$1,826",0.13%,-34.49%
UNITS,741,GameUnits,"$88,044",$0.025351,"3,472,983",*,Low Vol,-0.38%,-9.39%
SND,950,Sand Coin,?,$1.99,?,*,"$46,248",13.58%,29.97%
MAR,800,Marijuanacoin,"$48,092",$0.036063,"1,333,535",Low Vol,-3.98%,-11.35%,9.01%
SNC,336,SunContract,"$3,040,753",$0.028230,"107,712,011",*,"$135,795",3.51%,-1.33%
XBL,464,Billionaire T...,"$549,951",$0.165879,"3,315,372",*,"$7,510",-1.11%,-2.64%
SNGLS,69,SingularDTV,"$91,329,000",$0.152215,"600,000,000",*,"$1,106,110",-4.17%,-7.40%
MAX,603,MaxCoin,"$756,111",$0.012479,"60,591,629",Low Vol,-0.36%,-1.69%,-3.48%
SNM,106,SONM,"$34,350,826",$0.095525,"359,600,000",*,"$719,347",0.15%,-6.51%
SDP,896,SydPak,"$9,732",$0.061045,"159,418",*,Low Vol,-0.36%,0.84%
SNT,64,Status,"$96,144,548",$0.027703,"3,470,483,788",*,"$1,570,980",-0.07%,-1.58%
WGO,629,WavesGo,"$395,483",$0.039566,"9,995,510",*,Low Vol,-0.24%,-7.66%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,590,Bowhead,"$1,123,968",$0.140496,"8,000,000",*,Low Vol,-0.37%,26.41%
WILD,982,Wild Crypto,?,$0.102976,?,*,"$2,360",-0.64%,-12.48%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,968,UG Token,?,$0.409552,?,*,"$8,454",0.32%,11.17%
FFC,1081,FireFlyCoin,?,$0.000056,?,Low Vol,-0.36%,-7.83%,-30.94%
MAO,407,Mao Zedong,"$1,270,585",$0.204383,"6,216,684",$874,-4.52%,-2.13%,22.65%
XDE2,1164,XDE II,?,$2.84,?,*,Low Vol,?,-0.60%
GUC,1061,GoldUnionCoin,?,$0.843052,?,*,Low Vol,-0.38%,36.97%
MGM,892,Magnum,"$10,806",$0.002811,"3,844,951",Low Vol,-0.38%,-2.69%,0.29%
SHDW,633,Shadow Token,"$373,775",$0.053396,"7,000,000",*,Low Vol,-0.38%,-12.18%
USDE,667,USDe,"$191,270",$0.000169,"1,134,236,104",Low Vol,-0.36%,-12.10%,16.33%
DTB,204,Databits,"$11,325,178",$0.497858,"22,747,809",*,"$26,327",0.98%,6.11%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,136.46%
TSE,721,Tattoocoin (S...,"$106,306",$0.001176,"90,421,856",*,Low Vol,-0.38%,9.62%
FUNK,666,The Cypherfunks,"$194,309",$0.000004,"46,004,745,000",Low Vol,-0.76%,-6.64%,16.84%
GUN,706,Guncoin,"$119,821",$0.000619,"193,567,078",Low Vol,-0.53%,-12.45%,2.60%
EVX,153,Everex,"$20,029,350",$1.21,"16,500,000",*,"$312,954",-0.47%,-3.13%
GUP,219,Matchpool,"$9,849,750",$0.131330,"75,000,000",*,"$216,014",-0.15%,-2.61%
PCN,1154,PeepCoin,?,$0.000056,?,*,Low Vol,?,-1.45%
TYCHO,453,Tychocoin,"$626,981",$0.124788,"5,024,368","$7,808",-0.38%,-3.49%,-7.63%
NYC,626,NewYorkCoin,"$428,173",$0.000003,"129,032,781,759",Low Vol,-8.42%,10.27%,-4.67%
CARBON,596,Carboncoin,"$865,198",$0.000056,"15,392,000,046",Low Vol,-0.36%,-1.50%,16.34%
UNC,1131,UNCoin,?,$0.000056,?,*,Low Vol,-0.36%,-1.50%
CMT,792,Comet,"$53,241",$0.060998,"872,830",Low Vol,-0.37%,42.74%,-33.59%
ORME,939,Ormeus Coin,?,$0.562563,?,*,"$121,019",0.78%,8.35%
BET,1009,BetaCoin,?,$0.003936,?,Low Vol,-0.36%,-7.68%,10.28%
CMP,130,Compcoin,"$25,083,525",$5.85,"4,290,804","$109,533",4.25%,2.40%,18.79%
MRNG,1046,MorningStar,?,$0.001124,?,*,Low Vol,-0.38%,40.71%
LKC,1049,LinkedCoin,?,$0.000112,?,Low Vol,-0.37%,-34.33%,?
