symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$10,035,685 ",$0.023753,"422,500,000",*,"$19,647",0.51%,1.92%
CPN,729,CompuCoin,"$56,486 ",$0.002880,"19,615,019",Low Vol,-1.16%,-22.53%,-15.87%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.44%
BLAS,638,BlakeStar,"$146,110 ",$0.000589,"248,185,792",Low Vol,9.72%,21.15%,-6.00%
CPC,384,Capricoin,"$1,359,796 ",$0.683299,"1,990,045",*,"$107,523",1.89%,7.61%
CREVA,718,CrevaCoin,"$60,322 ",$0.001658,"36,390,750",Low Vol,3.16%,6.78%,-12.58%
EOS,29,EOS,"$306,103,866 ",$0.919921,"332,750,167",*,"$19,313,100",0.65%,5.28%
SIB,148,SIBCoin,"$19,705,585 ",$1.28,"15,390,059","$298,660",0.42%,-5.00%,7.31%
JWL,759,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.22%
XDE2,1006,XDE II,? ,$1.74,?,*,Low Vol,0.43%,13.19%
DLISK,788,DAPPSTER,"$27,868 ",$0.000279,"100,000,000",*,Low Vol,0.43%,?
EOT,376,EOT Token,"$1,745,165 ",$0.698066,"2,500,000",*,"$24,999",-4.03%,-0.67%
ACES,1041,Aces,? ,$0.000182,?,*,Low Vol,-9.36%,-40.94%
UNIFY,433,Unify,"$571,880 ",$0.032894,"17,385,378","$4,203",0.44%,-13.38%,-26.15%
GAIA,587,GAIA,"$364,300 ",$0.015115,"24,101,381",*,Low Vol,0.41%,-41.58%
XBC,222,Bitcoin Plus,"$8,495,093 ",$84.69,"100,312",*,"$52,107",0.34%,2.79%
XBB,339,Boolberry,"$2,481,667 ",$0.260338,"9,532,480","$106,340",0.43%,2.46%,8.46%
MAVRO,1057,Mavro,? ,$0.005713,?,Low Vol,0.43%,?,?
LTH,1038,LAthaan,? ,$0.000372,?,Low Vol,0.43%,1.98%,29.86%
KRONE,913,Kronecoin,? ,$0.027167,?,"$4,125",4.77%,-11.54%,?
MONA,115,MonaCoin,"$29,525,451 ",$0.548928,"53,787,475","$305,985",-0.61%,-4.81%,12.93%
SPR,158,SpreadCoin,"$17,070,156 ",$1.96,"8,712,375","$100,599",-1.89%,2.17%,-29.07%
BLITZ,235,Blitzcash,"$7,280,343 ",$1.78,"4,086,430",*,"$90,080",-0.89%,-4.52%
OPES,1059,Opescoin,? ,$0.001393,?,Low Vol,0.43%,?,12.46%
TAG,367,TagCoin,"$1,936,673 ",$0.339428,"5,705,697","$250,246",-9.64%,-12.27%,-11.51%
LDOGE,392,LiteDoge,"$1,204,603 ",$0.000081,"14,838,936,003",*,"$3,028",-3.17%,8.51%
TAJ,799,TajCoin,"$24,506 ",$0.003494,"7,014,010",Low Vol,0.44%,2.21%,-21.45%
SNAKE,991,SnakeEyes,? ,$0.077038,?,*,Low Vol,2.16%,-0.07%
PWR,852,Powercoin,"$2,322 ",$0.000046,"49,983,870",Low Vol,0.43%,2.45%,-2.52%
XPM,244,Primecoin,"$6,693,051 ",$0.325825,"20,541,859","$782,537",-2.06%,-9.29%,-22.97%
AGLC,724,AgrolifeCoin,"$57,441 ",$0.009289,"6,183,427",*,Low Vol,0.44%,?
XPTX,471,PlatinumBAR,"$248,534 ",$0.916845,"271,075","$9,315",0.33%,-16.50%,119.41%
IXC,550,Ixcoin,"$1,717,805 ",$0.081804,"20,999,088",*,Low Vol,0.36%,-6.52%
MTLMC3,747,Metal Music Coin,"$44,433 ",$0.000557,"79,719,140",Low Vol,0.43%,22.95%,13.12%
CCRB,209,CryptoCarbon,"$9,942,101 ",$2.79,"3,562,111",*,"$38,918",-4.36%,49.66%
NOBL,436,NobleCoin,"$534,791 ",$0.000232,"2,302,532,480","$5,535",0.43%,-16.42%,-25.18%
PRIMU,924,Primulon,? ,$0.000141,?,"$2,117",-24.03%,-22.29%,-16.98%
XPY,487,PayCoin,"$172,810 ",$0.014650,"11,795,693",**,"$1,386",0.42%,-32.72%
FEDS,914,FedoraShare,? ,$0.000016,?,*,"$3,565",0.25%,3.65%
MIOTA,9,IOTA,"$1,754,653,538 ",$0.631277,"2,779,530,283",*,"$30,462,600",0.50%,-10.18%
FID,874,BITFID,? ,$0.100713,?,*,"$270,528",0.20%,1.51%
FIMK,413,FIMKrypto,"$804,016 ",$0.001393,"577,004,618",*,$945,-12.85%,-22.89%
BYC,397,Bytecent,"$1,119,689 ",$0.634612,"1,764,368","$13,880",0.71%,-2.60%,-11.61%
IXT,166,iXledger,"$15,862,872 ",$0.443359,"35,778,844",*,"$128,955",0.68%,2.01%
BTCD,40,BitcoinDark,"$204,182,836 ",$158.42,"1,288,862","$774,893",1.82%,13.07%,142.08%
JNS,356,Janus,"$2,046,246 ",$0.096735,"21,153,198",*,$725,0.34%,-14.40%
UNITS,650,GameUnits,"$124,205 ",$0.035763,"3,472,983",*,Low Vol,11.48%,-4.71%
MAR,692,Marijuanacoin,"$82,322 ",$0.069484,"1,184,770",Low Vol,0.50%,2.08%,-15.37%
SNC,260,SunContract,"$5,569,656 ",$0.054051,"103,043,888",*,"$70,110",0.31%,11.78%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,17.01%
SNGLS,65,SingularDTV,"$86,940,000 ",$0.144900,"600,000,000",*,"$584,603",0.36%,1.22%
MAX,310,MaxCoin,"$3,247,355 ",$0.053982,"60,156,805","$365,124",-0.14%,-4.77%,-26.24%
SNM,136,SONM,"$22,459,846 ",$0.067781,"331,360,000",*,"$424,966",0.01%,3.89%
SDP,836,SydPak,"$10,348 ",$0.065016,"159,162",*,Low Vol,0.43%,1.56%
TP1,1060,KolschCoin,? ,$0.032838,?,Low Vol,0.43%,?,7.68%
SNT,56,Status,"$124,901,323 ",$0.035990,"3,470,483,788",*,"$4,753,300",-0.87%,-5.77%
WGO,414,WavesGo,"$749,268 ",$0.074949,"9,996,979",*,$990,0.12%,-9.44%
MAD,677,SatoshiMadness,"$92,927 ",$0.000046,"2,000,683,485",*,Low Vol,0.43%,?
LAZ,1055,Lazaruscoin,? ,$0.001626,?,*,Low Vol,0.44%,?
AXF,898,AxFunds,? ,$0.031042,?,"$12,401",-1.54%,-16.83%,-51.03%
FEI,904,Fuda Energy,? ,$0.015188,?,"$8,139",0.30%,1.10%,-9.73%
UGT,868,UG Token,? ,$0.243627,?,*,"$1,037,260",1.53%,?
FFC,992,FireFlyCoin,? ,$0.000093,?,Low Vol,0.43%,-10.64%,-2.52%
MAO,493,Mao Zedong,"$132,431 ",$0.025449,"5,203,745",$912,-9.03%,-8.71%,51.05%
GAIN,1091,UGAIN,? ,$0.000231,?,Low Vol,?,-2.12%,-71.46%
GUC,1030,GoldUnionCoin,? ,$0.464475,?,*,Low Vol,0.43%,-58.29%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-48.55%
SHDW,420,Shadow Token,"$673,771 ",$0.096253,"7,000,000",*,"$2,961",0.42%,72.12%
USDE,477,USDe,"$210,710 ",$0.000186,"1,134,127,790",$790,26.86%,62.00%,-86.86%
DTB,175,Databits,"$14,642,082 ",$0.643670,"22,747,809",*,"$62,186",-1.89%,1.03%
CME,1089,Cashme,? ,$0.000047,?,**,Low Vol,?,3.11%
TSE,731,Tattoocoin (S...,"$54,598 ",$0.000604,"90,421,856",*,Low Vol,0.42%,4.48%
GUN,694,Guncoin,"$77,838 ",$0.000409,"190,498,678",Low Vol,0.42%,22.29%,-15.11%
GUP,164,Matchpool,"$15,922,800 ",$0.212304,"75,000,000",*,"$347,050",0.60%,-0.63%
PCN,976,PeepCoin,? ,$0.000046,?,*,Low Vol,0.43%,2.44%
TYCHO,907,Tychocoin,? ,$0.107787,?,"$7,235",-12.50%,-0.65%,-17.89%
NYC,480,NewYorkCoin,"$196,184 ",$0.000003,"59,719,935,819",$778,-1.34%,-0.27%,-23.02%
CARBON,563,Carboncoin,"$714,920 ",$0.000046,"15,391,991,163",Low Vol,0.43%,2.46%,-48.95%
UNC,1072,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.90%
YBC,167,YbCoin,"$15,565,581 ",$5.15,"3,020,502",*,"$1,313,940",0.26%,-2.17%
XBG,978,BTCGold,? ,$0.000418,?,Low Vol,0.43%,-38.60%,-97.66%
BET,1082,BetaCoin,? ,$0.001895,?,Low Vol,?,-0.49%,-6.28%
CMP,280,Compcoin,"$4,427,716 ",$1.04,"4,265,705","$39,260",6.88%,14.65%,34.85%
FBC,895,FiboCoins,? ,$0.003103,?,"$13,597",-10.77%,-40.59%,-89.66%
HUC,349,HunterCoin,"$2,144,506 ",$0.112635,"19,039,430","$20,269",1.81%,-0.04%,-12.24%
