symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,725,926 ",$0.018265,"423,000,000",*,"$15,515",-2.36%,-14.40%
CPN,742,CompuCoin,"$49,373 ",$0.002517,"19,615,019",Low Vol,-1.61%,-10.65%,-28.31%
CHEAP,1084,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.55%,-6.44%
BLAS,476,BlakeStar,"$97,461 ",$0.000391,"248,995,792",$951,16.10%,-2.43%,-27.99%
CPC,351,Capricoin,"$1,631,885 ",$0.820024,"1,990,045",*,"$221,503",0.20%,-6.70%
EOS,27,EOS,"$251,548,320 ",$0.736072,"341,744,178",*,"$15,382,900",-4.49%,-0.32%
SIB,152,SIBCoin,"$15,898,304 ",$1.03,"15,422,220","$100,060",-1.41%,-5.47%,-38.48%
JWL,771,Jewels,"$34,673 ",$0.001718,"20,181,636",*,Low Vol,-1.55%,-15.71%
XDE2,976,XDE II,? ,$1.60,?,*,Low Vol,-1.55%,-2.81%
DLISK,796,DAPPSTER,"$23,973 ",$0.000240,"100,000,000",*,Low Vol,-1.61%,-6.44%
EOT,367,EOT Token,"$1,348,325 ",$0.539330,"2,500,000",*,"$16,268",-7.09%,1.87%
ACES,982,Aces,? ,$0.000080,?,*,Low Vol,-2.18%,-12.56%
UNIFY,405,Unify,"$711,559 ",$0.040189,"17,705,484","$3,148",43.94%,29.79%,8.73%
GAIA,581,GAIA,"$310,069 ",$0.012865,"24,101,381",*,Low Vol,-1.55%,13.95%
XBC,227,Bitcoin Plus,"$6,815,755 ",$67.80,"100,521",*,"$64,536",-1.61%,-8.95%
XBB,530,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.70%
MAVRO,917,Mavro,? ,$0.005314,?,"$3,919",3.86%,-12.37%,-4.72%
LTH,1003,LAthaan,? ,$0.000320,?,Low Vol,-1.55%,-6.44%,-11.91%
KRONE,503,Kronecoin,"$21,930 ",$0.013184,"1,663,450","$1,465",8.71%,24.68%,-79.83%
MONA,115,MonaCoin,"$25,871,519 ",$0.480006,"53,898,325","$109,002",-2.14%,-6.95%,-8.60%
CYDER,953,Cyder,? ,$0.000397,?,*,$584,?,?
SPR,158,SpreadCoin,"$14,861,399 ",$1.70,"8,740,149","$41,880",-1.06%,-6.92%,-13.55%
BLITZ,235,Blitzcash,"$5,984,115 ",$1.46,"4,087,510",*,"$42,505",-0.22%,-4.86%
OPES,1103,Opescoin,? ,$0.001360,?,Low Vol,?,-0.51%,-0.06%
TAG,388,TagCoin,"$971,834 ",$0.169846,"5,721,852","$199,622",-3.90%,-13.24%,-54.25%
LDOGE,379,LiteDoge,"$1,090,075 ",$0.000073,"14,842,120,504",*,"$2,965",-1.83%,10.90%
EXL,1030,Excelcoin,? ,$0.000238,?,Low Vol,-2.33%,-67.15%,-83.69%
TAJ,805,TajCoin,"$21,729 ",$0.003069,"7,079,742",Low Vol,-1.62%,-6.17%,-5.31%
SNAKE,942,SnakeEyes,? ,$0.064818,?,*,$878,9.63%,-23.33%
PWR,866,Powercoin,"$1,997 ",$0.000040,"49,983,870",Low Vol,-1.61%,-6.44%,-11.89%
XPM,271,Primecoin,"$4,066,743 ",$0.197436,"20,597,778","$537,157",-1.48%,-4.64%,-39.21%
AGLC,738,AgrolifeCoin,"$49,657 ",$0.007951,"6,245,495",*,Low Vol,-1.70%,86.18%
XPTX,468,PlatinumBAR,"$125,584 ",$0.453977,"276,630","$2,474",-1.55%,-40.93%,-59.26%
IXC,534,Ixcoin,"$1,453,723 ",$0.069228,"20,999,088",*,Low Vol,-1.63%,-7.89%
MTLMC3,772,Metal Music Coin,"$34,585 ",$0.000434,"79,719,140",Low Vol,-1.55%,25.65%,-12.42%
MINEX,1098,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,217,CryptoCarbon,"$7,425,470 ",$2.08,"3,562,111",*,"$75,894",-11.14%,312.73%
NOBL,554,NobleCoin,"$552,140 ",$0.000240,"2,303,221,001",Low Vol,-1.61%,-6.29%,-7.32%
PRIMU,1039,Primulon,? ,$0.000120,?,Low Vol,-1.55%,-29.83%,15.28%
XPY,610,PayCoin,"$191,852 ",$0.016262,"11,797,322",**,Low Vol,-1.61%,-17.96%
FEDS,872,FedoraShare,? ,$0.000017,?,*,"$12,496,900",0.47%,-1.22%
MIOTA,9,IOTA,"$1,444,441,282 ",$0.519671,"2,779,530,283",*,"$28,720,300",-2.09%,-16.91%
FID,918,BITFID,? ,$0.119188,?,*,"$2,860",-2.33%,19.03%
FIMK,548,FIMKrypto,"$622,450 ",$0.001079,"577,004,618",*,Low Vol,-1.55%,9.83%
BYC,383,Bytecent,"$1,018,030 ",$0.574740,"1,771,287","$140,609",-1.64%,-1.94%,-5.09%
IXT,199,iXledger,"$10,047,272 ",$0.280816,"35,778,844",*,"$74,977",-4.92%,-27.77%
BTCD,52,BitcoinDark,"$108,618,861 ",$84.28,"1,288,862","$172,842",-2.89%,-10.20%,-39.41%
JNS,371,Janus,"$1,270,472 ",$0.059983,"21,180,398",*,$708,-1.39%,-4.91%
UNITS,643,GameUnits,"$123,635 ",$0.035599,"3,472,983",*,Low Vol,-1.55%,-6.87%
MAR,700,Marijuanacoin,"$67,694 ",$0.056286,"1,202,685",Low Vol,-1.20%,-9.81%,-15.37%
SNC,269,SunContract,"$4,071,192 ",$0.039509,"103,043,888",*,"$73,529",-3.58%,-7.73%
SNGLS,59,SingularDTV,"$85,513,200 ",$0.142522,"600,000,000",*,"$607,300",-1.64%,-8.88%
MAX,330,MaxCoin,"$2,053,318 ",$0.034105,"60,206,645","$1,781,200",5.63%,270.95%,-23.62%
SNM,108,SONM,"$28,599,648 ",$0.086310,"331,360,000",*,"$701,788",-2.26%,-15.36%
SDP,843,SydPak,"$9,540 ",$0.059931,"159,187",*,Low Vol,-1.61%,16.95%
TP1,1064,KolschCoin,? ,$0.028327,?,Low Vol,-1.55%,?,?
SNT,55,Status,"$92,645,953 ",$0.026695,"3,470,483,788",*,"$2,539,360",-2.83%,-7.92%
WGO,407,WavesGo,"$658,842 ",$0.065904,"9,996,979",*,"$2,843",-2.35%,1.86%
MAD,681,SatoshiMadness,"$79,936 ",$0.000040,"2,000,683,485",*,Low Vol,-1.61%,-6.44%
LAZ,1056,Lazaruscoin,? ,$0.001398,?,*,Low Vol,-1.61%,?
AXF,893,AxFunds,? ,$0.018367,?,"$35,401",-2.91%,-5.15%,-49.23%
FEI,931,Fuda Energy,? ,$0.015301,?,"$1,595",2.04%,1.97%,0.39%
UGT,1116,UG Token,? ,$0.163587,?,*,?,?,?
FFC,988,FireFlyCoin,? ,$0.000080,?,Low Vol,-1.61%,-22.43%,-11.89%
MAO,458,Mao Zedong,"$162,171 ",$0.031164,"5,203,745","$2,773",17.87%,-5.85%,7.77%
GAIN,1033,UGAIN,? ,$0.000249,?,Low Vol,-1.64%,-43.80%,-30.28%
GUC,1072,GoldUnionCoin,? ,$0.954863,?,*,Low Vol,-1.55%,-6.44%
MGM,848,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-0.08%,?
SHDW,566,Shadow Token,"$417,001 ",$0.059572,"7,000,000",*,Low Vol,-1.61%,-8.94%
USDE,464,USDe,"$135,940 ",$0.000120,"1,134,141,616","$1,177",-1.61%,-6.46%,-10.08%
DTB,196,Databits,"$10,473,796 ",$0.460431,"22,747,809",*,"$53,301",-6.64%,-12.90%
CME,1069,Cashme,? ,$0.000080,?,**,Low Vol,-1.55%,-6.44%
TSE,717,Tattoocoin (S...,"$57,827 ",$0.000640,"90,421,856",*,Low Vol,-2.49%,-14.46%
XNG,860,Enigma,"$3,427 ",$0.206123,"16,627",Low Vol,-0.57%,-14.59%,-8.43%
