symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,766,060",$0.013567,"425,000,000",*,"$20,911",-0.26%,-2.84%
CPN,756,CompuCoin,"$39,686",$0.002023,"19,615,019",Low Vol,-0.19%,-3.95%,-3.09%
CHEAP,1052,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.18%,-31.61%
BLAS,490,BlakeStar,"$100,841",$0.000402,"250,948,192","$2,458",-0.19%,33.97%,0.17%
CPC,374,Capricoin,"$1,174,656",$0.590266,"1,990,045",*,"$51,088",-1.10%,-1.70%
EOS,27,EOS,"$200,868,914",$0.549146,"365,784,170",*,"$7,454,050",0.14%,-4.36%
SIB,147,SIBCoin,"$17,152,610",$1.11,"15,497,059","$77,131",0.58%,4.58%,-4.71%
JWL,749,Jewels,"$42,317",$0.002097,"20,181,636",*,Low Vol,-0.18%,-0.47%
XDE2,1036,XDE II,?,$1.24,?,*,Low Vol,-0.19%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.23%
EOT,403,EOT Token,"$740,930",$0.296372,"2,500,000",*,"$5,677",-0.22%,5.93%
ACES,1050,Aces,?,$0.000052,?,*,Low Vol,-0.19%,-41.30%
UNIFY,398,Unify,"$803,392",$0.045347,"17,716,609","$18,288",2.27%,38.70%,34.85%
GAIA,614,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$5,866,629",$58.12,"100,941",*,"$23,513",-0.19%,-0.27%
MAVRO,963,Mavro,?,$0.005886,?,Low Vol,-0.19%,17.65%,21.37%
LTH,1046,LAthaan,?,$0.000258,?,Low Vol,-0.20%,-14.43%,?
KRONE,517,Kronecoin,"$29,846",$0.015467,"1,929,650",$809,-15.28%,14.69%,47.71%
MONA,116,MonaCoin,"$24,558,780",$0.453402,"54,165,575","$53,929",-0.05%,-2.83%,5.76%
CYDER,952,Cyder,?,$0.000441,?,*,Low Vol,-0.19%,6.69%
SPR,152,SpreadCoin,"$15,876,504",$1.80,"8,807,167","$201,289",0.23%,-7.44%,11.58%
BLITZ,249,Blitzcash,"$5,390,979",$1.32,"4,089,869",*,"$12,257",0.97%,-3.41%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.48%
MANA,890,Decentraland,?,$0.014700,?,*,"$294,024",-0.13%,-21.20%
TAG,587,TagCoin,"$334,381",$0.058270,"5,738,503",Low Vol,-0.18%,-20.58%,-47.39%
LDOGE,396,LiteDoge,"$836,906",$0.000056,"14,849,843,004",*,$826,3.54%,4.66%
EXL,1011,Excelcoin,?,$0.001030,?,Low Vol,-0.19%,95.60%,145.16%
TAJ,790,TajCoin,"$26,754",$0.003710,"7,210,266",Low Vol,-0.18%,4.17%,9.77%
SNAKE,934,SnakeEyes,?,$0.050422,?,*,"$1,731",0.25%,5.35%
PWR,873,Powercoin,"$1,839",$0.000037,"49,983,870",Low Vol,-0.18%,-2.20%,-2.12%
XPM,318,Primecoin,"$2,543,970",$0.122823,"20,712,489","$53,296",-0.02%,1.38%,2.04%
AGLC,733,AgrolifeCoin,"$50,514",$0.007836,"6,446,849",*,Low Vol,-0.18%,-2.20%
XPTX,471,PlatinumBAR,"$175,348",$0.593812,"295,292","$1,377",-0.20%,1.71%,17.51%
IXC,543,Ixcoin,"$1,313,306",$0.062541,"20,999,088",*,Low Vol,-0.18%,23.52%
XPA,161,XPlay,"$14,267,100",$0.014267,"1,000,000,000",*,"$59,855",-0.37%,0.64%
CCRB,368,CryptoCarbon,"$1,304,281",$0.366154,"3,562,111",*,"$10,135",0.05%,-12.24%
NOBL,583,NobleCoin,"$347,503",$0.000151,"2,304,838,995",Low Vol,-0.54%,-32.35%,-10.00%
PRIMU,1053,Primulon,?,$0.000110,?,Low Vol,-0.18%,46.70%,-39.99%
XPY,623,PayCoin,"$164,968",$0.013979,"11,801,334",Low Vol,-0.19%,26.04%,21.26%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,546,360",0.00%,4.52%
MIOTA,8,IOTA,"$1,477,300,889",$0.531493,"2,779,530,283",*,"$9,861,240",-0.05%,-1.00%
FID,966,BITFID,?,$0.073573,?,*,Low Vol,-0.19%,-34.80%
FIMK,421,FIMKrypto,"$615,554",$0.001067,"577,004,618",*,$844,-3.97%,-9.26%
BYC,388,Bytecent,"$945,151",$0.528437,"1,788,578","$9,858",-1.14%,-1.50%,1.64%
IXT,190,iXledger,"$11,140,351",$0.311367,"35,778,844",*,"$95,403",-0.86%,-0.02%
BTCD,50,BitcoinDark,"$107,892,587",$83.71,"1,288,862","$33,923",-0.30%,-0.89%,-1.14%
JNS,389,Janus,"$940,270",$0.043380,"21,675,398",*,"$8,778",-9.47%,-20.59%
UNITS,656,GameUnits,"$108,212",$0.031158,"3,472,983",*,Low Vol,-0.18%,-9.67%
MAR,757,Marijuanacoin,"$39,394",$0.031608,"1,246,338",Low Vol,-0.28%,-11.71%,-18.76%
SNC,280,SunContract,"$3,733,172",$0.035652,"104,712,011",*,"$185,105",3.84%,-0.76%
XBL,394,Billionaire T...,"$914,705",$0.275898,"3,315,372",*,"$125,575",10.94%,-16.51%
SNGLS,53,SingularDTV,"$101,170,200",$0.168617,"600,000,000",*,"$167,577",-0.21%,-6.50%
MAX,407,MaxCoin,"$712,485",$0.011808,"60,337,101",$825,-1.41%,-7.83%,367.95%
SNM,120,SONM,"$23,908,452",$0.072152,"331,360,000",*,"$320,330",-0.02%,-1.28%
SDP,852,SydPak,"$7,967",$0.050029,"159,251",*,Low Vol,-1.18%,-2.45%
SNT,65,Status,"$75,816,883",$0.021846,"3,470,483,788",*,"$827,178",-0.26%,-2.06%
WGO,561,WavesGo,"$574,013",$0.057418,"9,997,009",*,Low Vol,-0.30%,0.20%
MAD,687,SatoshiMadness,"$73,598",$0.000037,"2,000,683,485",*,Low Vol,-0.18%,-2.20%
AHT,540,Bowhead,"$1,664,984",$0.208123,"8,000,000",*,Low Vol,-0.19%,-10.05%
AXF,1100,AxFunds,?,$0.014034,?,Low Vol,?,?,6.59%
FEI,1018,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.58%
UGT,924,UG Token,?,$0.284829,?,*,"$3,432",-0.34%,-1.43%
FFC,1008,FireFlyCoin,?,$0.000099,?,Low Vol,-1.69%,31.46%,31.07%
MAO,464,Mao Zedong,"$200,998",$0.038626,"5,203,745",$941,2.04%,11.35%,1.91%
GAIN,1068,UGAIN,?,$0.000883,?,Low Vol,-0.19%,?,55.86%
GUC,1108,GoldUnionCoin,?,$0.405426,?,*,Low Vol,-0.01%,-13.76%
MGM,845,Magnum,"$9,504",$0.002498,"3,804,575",Low Vol,?,?,-16.63%
SHDW,578,Shadow Token,"$368,232",$0.052605,"7,000,000",*,Low Vol,-0.19%,28.71%
USDE,482,USDe,"$125,166",$0.000110,"1,134,175,106",$663,-0.18%,-2.22%,-1.89%
DTB,187,Databits,"$11,713,666",$0.514936,"22,747,809",*,"$179,330",2.60%,9.47%
CME,1089,Cashme,?,$0.000037,?,Low Vol,-0.18%,?,?
TSE,748,Tattoocoin (S...,"$43,244",$0.000478,"90,421,856",*,Low Vol,0.70%,5.85%
XNG,867,Enigma,"$3,732",$0.224471,"16,627",Low Vol,-0.19%,24.28%,17.00%
GUN,683,Guncoin,"$77,258",$0.000403,"191,617,078",Low Vol,-0.17%,-2.69%,19.33%
GUP,178,Matchpool,"$12,313,650",$0.164182,"75,000,000",*,"$124,191",-0.14%,-2.90%
PCN,1113,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,422,Tychocoin,"$608,084",$0.121027,"5,024,368","$35,731",-0.19%,-3.95%,28.66%
NYC,441,NewYorkCoin,"$373,257",$0.000003,"129,032,781,759","$1,719",1.48%,-29.35%,-17.52%
CARBON,563,Carboncoin,"$566,216",$0.000037,"15,391,996,146",Low Vol,-0.19%,-38.20%,-2.12%
YBC,349,YbCoin,"$1,786,538",$0.591466,"3,020,525",*,"$497,933",0.07%,26.04%
XBG,931,BTCGold,?,$0.000773,?,"$1,929",-8.87%,-13.42%,-38.71%
BET,951,BetaCoin,?,$0.010975,?,Low Vol,-0.19%,0.71%,48.74%
CMP,159,Compcoin,"$14,468,014",$3.39,"4,266,240","$336,514",-1.16%,3.87%,44.04%
MRNG,947,MorningStar,?,$0.005040,?,*,$581,-0.19%,-13.32%
HUC,346,HunterCoin,"$1,812,447",$0.093732,"19,336,520","$18,915",-1.74%,1.19%,12.05%
BOST,740,BoostCoin,"$46,665",$0.003936,"11,855,487",Low Vol,-0.19%,-19.40%,-75.81%
LSK,14,Lisk,"$650,707,221",$5.78,"112,676,380",*,"$6,367,540",0.09%,-2.07%
VGC,982,VegasCoin,?,$0.000588,?,Low Vol,-0.18%,-2.94%,4.34%
XBTS,761,Beatcoin,"$37,722",$0.024741,"1,524,686",Low Vol,-4.05%,112.22%,30.43%
TTC,667,TittieCoin,"$100,249",$0.000080,"1,259,816,434",Low Vol,-0.10%,0.65%,5.96%
SPORT,1079,SportsCoin,?,$0.000589,?,*,Low Vol,-0.19%,?
VLT,598,Veltor,"$279,632",$0.503974,"554,855",Low Vol,-0.18%,2.68%,-1.35%
BUMBA,724,BumbaCoin,"$54,876",$0.002465,"22,264,856",Low Vol,-0.18%,28.49%,1.82%
GRT,660,Grantcoin,"$103,501",$0.002440,"42,419,894",*,Low Vol,?,-1.73%
GRS,193,Groestlcoin,"$10,684,742",$0.156089,"68,452,882","$286,882",0.26%,-7.71%,4.10%
BLZ,808,BlazeCoin,"$19,992",$0.000033,"608,557,394",Low Vol,0.05%,-0.22%,28.61%
BLU,330,BlueCoin,"$2,239,433",$0.003897,"574,683,675","$14,521",1.84%,3.82%,-6.79%
PEPECASH,241,Pepe Cash,"$5,853,439",$0.008340,"701,884,009",*,"$6,061",-0.18%,-10.00%
1337,377,1337,"$1,128,390",$0.000048,"23,271,965,570",*,"$2,125",-0.26%,-12.85%
MARS,722,Marscoin,"$56,144",$0.001985,"28,279,074",Low Vol,12.28%,9.96%,-7.52%
DOLLAR,821,Dollar Online,"$14,974",$0.019865,"753,776",Low Vol,-0.19%,-0.73%,-10.43%
FLAX,676,Flaxscript,"$87,816",$0.015759,"5,572,405",Low Vol,-0.15%,-30.49%,-50.79%
RUSTBITS,560,Rustbits,"$576,926",$0.016343,"35,300,866",*,Low Vol,-0.30%,?
GBRC,987,Global Busine...,?,$0.000074,?,Low Vol,-0.18%,?,-34.74%
SC,40,Siacoin,"$140,477,805",$0.004746,"29,599,761,749","$4,600,410",-1.04%,-0.13%,14.84%
FTC,228,Feathercoin,"$6,925,171",$0.039274,"176,330,120","$41,307",-0.42%,-5.65%,11.76%
GRE,430,Greencoin,"$529,715",$0.000156,"3,386,228,641",*,"$4,018",-0.36%,-2.84%
GRC,183,GridCoin,"$11,958,441",$0.030638,"390,312,753","$66,919",-0.38%,-1.95%,-0.85%
BLK,170,BlackCoin,"$13,329,066",$0.174486,"76,390,459",*,"$283,308",-0.33%,-3.88%
WGR,188,Wagerr,"$11,705,686",$0.063965,"183,000,000",*,"$44,243",-0.31%,-6.12%
GRN,964,Granite,?,$0.007983,?,Low Vol,-0.42%,-17.74%,?
SPRTS,231,Sprouts,"$6,549,328",$0.000011,"599,887,198,934",*,"$3,646",162.41%,-68.23%
BLC,639,Blakecoin,"$133,233",$0.008810,"15,122,697",Low Vol,-0.18%,3.50%,34.06%
DCRE,1095,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,908,Mind Gene,?,$0.009197,?,"$11,992",-0.19%,1.17%,41.19%
XCXT,454,CoinonatX,"$275,514",$0.021192,"13,000,520","$1,585",-17.71%,-20.97%,-34.51%
CBD,1013,CBD Crystals,?,$0.001214,?,*,Low Vol,-8.51%,-15.07%
SHA,1092,SHACoin,?,$0.000662,?,Low Vol,-0.18%,-11.98%,-8.14%
WORM,512,HealthyWormCoin,"$44,082",$0.000405,"108,938,564",$562,-0.19%,7.58%,17.71%
MARX,938,MarxCoin,?,$0.002534,?,"$1,125",7.17%,65.23%,308.57%
MXT,182,MarteXcoin,"$11,990,652",$4.36,"2,752,327","$51,101",-0.19%,10.65%,15.84%
MUSIC,223,Musicoin,"$7,250,323",$0.020773,"349,022,932","$53,678",0.67%,-3.06%,-9.37%
TELL,1041,Tellurion,?,$0.000110,?,Low Vol,-0.19%,45.59%,55.92%
RADS,164,Radium,"$13,949,838",$4.16,"3,352,593",*,"$88,597",-0.30%,-6.03%
KASHH,1014,KashhCoin,?,$0.000071,?,*,Low Vol,-2.19%,44.03%
RUPX,522,Rupaya,"$16,915",$0.003143,"5,381,750",$553,-0.15%,-76.22%,-68.68%
BTCS,625,Bitcoin Scrypt,"$160,486",$0.009822,"16,339,488",Low Vol,-0.18%,17.25%,10.12%
EMC2,169,Einsteinium,"$13,437,030",$0.062758,"214,106,932","$684,663",-1.23%,-1.51%,18.47%
CBX,362,Crypto Bullion,"$1,393,762",$1.39,"1,001,755",$981,-9.81%,5.59%,-6.12%
OPAL,1017,Opal,?,$0.007897,?,*,Low Vol,-0.19%,-31.61%
LKC,1088,LinkedCoin,?,$0.000147,?,Low Vol,-0.19%,?,15.48%
REX,336,REX,"$2,091,088",$0.241444,"8,660,756",*,"$5,629",-1.17%,-19.71%
