symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,883,330 ",$0.012128,"650,000,000",*,"$12,083",-4.64%,-5.67%
CPN,464,CompuCoin,"$48,834 ",$0.002490,"19,615,019",$522,-0.38%,0.01%,-20.32%
CHEAP,935,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.18%,?
BLAS,469,BlakeStar,"$38,767 ",$0.000160,"242,783,520","$1,960",-0.18%,25.87%,?
CPC,340,Capricoin,"$1,080,690 ",$0.543048,"1,990,045",*,"$115,323",-2.71%,14.65%
EOS,15,EOS,"$478,760,678 ",$1.80,"265,517,924",*,"$54,376,700",-0.10%,-1.42%
SIB,112,SIBCoin,"$18,836,366 ",$1.24,"15,163,714","$69,347",-1.76%,-6.23%,-6.01%
JWL,676,Jewels,"$48,338 ",$0.002395,"20,181,636",*,Low Vol,-7.58%,19.88%
GAIN,951,UGAIN,? ,$0.000575,?,Low Vol,-0.18%,20.84%,-9.28%
DLISK,744,DAPPSTER,"$19,161 ",$0.000192,"100,000,000",*,Low Vol,-0.18%,?
MONETA,945,Moneta,? ,$0.000255,?,Low Vol,-0.18%,0.70%,24.80%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,-0.18%,83.52%
UNIFY,398,Unify,"$351,734 ",$0.022689,"15,502,126","$19,435",-6.18%,21.16%,3.91%
GAIA,555,GAIA,"$256,451 ",$0.010641,"24,101,381",*,Low Vol,-0.30%,-16.18%
XBC,166,Bitcoin Plus,"$10,123,771 ",$102.06,"99,189",*,"$280,336",0.18%,-2.41%
XBB,257,Boolberry,"$3,347,874 ",$0.351207,"9,532,480","$4,704",1.98%,8.14%,17.53%
MAVRO,1018,Mavro,? ,$0.005845,?,Low Vol,?,0.16%,9.55%
LTH,936,LAthaan,? ,$0.000224,?,Low Vol,-12.66%,0.70%,?
MONA,97,MonaCoin,"$25,571,341 ",$0.482147,"53,036,400","$86,253",0.12%,0.14%,2.22%
SPR,172,SpreadCoin,"$9,887,769 ",$1.16,"8,521,882","$39,547",2.13%,-1.45%,16.22%
BLITZ,223,Blitzcash,"$5,028,071 ",$1.23,"4,078,909",*,"$22,064",0.84%,1.90%
OPES,970,Opescoin,? ,$0.001309,?,Low Vol,-0.18%,33.18%,17.21%
TAG,266,TagCoin,"$2,701,755 ",$0.479796,"5,631,049","$417,163",-0.10%,-6.05%,27.69%
