symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,042,107 ",$0.023768,"422,500,000",*,"$58,998",0.78%,5.36%
CPN,505,CompuCoin,"$72,757 ",$0.003709,"19,615,019",$531,42.55%,6.19%,2.86%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.96%
BLAS,477,BlakeStar,"$155,126 ",$0.000625,"248,099,392","$1,008",24.76%,6.46%,2.28%
CPC,379,Capricoin,"$1,324,033 ",$0.665328,"1,990,045",*,"$147,164",0.97%,3.78%
EOS,28,EOS,"$321,244,117 ",$0.966468,"332,389,812",*,"$23,860,700",-0.69%,3.31%
SIB,143,SIBCoin,"$20,211,214 ",$1.31,"15,386,828","$331,879",0.38%,-7.05%,14.72%
JWL,750,Jewels,"$38,365 ",$0.001901,"20,181,636",*,Low Vol,0.08%,0.10%
XDE2,1003,XDE II,? ,$1.80,?,*,Low Vol,5.16%,26.50%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,990,125 ",$0.796050,"2,500,000",*,"$21,579",0.39%,1.58%
ACES,980,Aces,? ,$0.000316,?,*,Low Vol,0.08%,24.73%
UNIFY,424,Unify,"$579,329 ",$0.033323,"17,385,378","$4,212",-9.05%,-15.05%,-33.64%
GAIA,556,GAIA,"$740,727 ",$0.030734,"24,101,381",*,Low Vol,-7.67%,93.44%
XBC,220,Bitcoin Plus,"$8,370,987 ",$83.46,"100,301",*,"$116,786",0.04%,-3.54%
XBB,336,Boolberry,"$2,477,291 ",$0.259879,"9,532,480","$106,152",0.08%,0.11%,3.75%
MAVRO,1069,Mavro,? ,$0.005888,?,Low Vol,0.08%,3.37%,?
LTH,1060,LAthaan,? ,$0.000278,?,Low Vol,0.08%,-24.92%,-2.00%
KRONE,904,Kronecoin,? ,$0.031474,?,"$8,913",4.10%,-25.92%,?
MONA,116,MonaCoin,"$29,563,232 ",$0.549750,"53,775,775","$628,896",-0.43%,-4.43%,13.21%
SPR,152,SpreadCoin,"$18,211,212 ",$2.09,"8,709,373","$70,118",1.70%,8.88%,-23.87%
BLITZ,229,Blitzcash,"$7,295,203 ",$1.79,"4,086,239",*,"$92,612",-0.60%,-10.31%
OPES,1058,Opescoin,? ,$0.001391,?,Low Vol,0.08%,0.11%,12.86%
TAG,344,TagCoin,"$2,198,432 ",$0.385448,"5,703,577","$301,643",1.07%,-5.34%,0.76%
LDOGE,397,LiteDoge,"$1,022,336 ",$0.000069,"14,838,599,503",*,"$3,817",-10.20%,-22.86%
EXL,983,Excelcoin,? ,$0.001623,?,Low Vol,0.14%,-7.78%,-25.27%
TAJ,791,TajCoin,"$24,232 ",$0.003458,"7,007,173",Low Vol,0.08%,0.93%,-16.58%
SNAKE,1054,SnakeEyes,? ,$0.073773,?,*,Low Vol,0.54%,-14.28%
PWR,852,Powercoin,"$2,318 ",$0.000046,"49,983,870",Low Vol,0.08%,0.12%,-2.00%
XPM,227,Primecoin,"$7,341,099 ",$0.357482,"20,535,578","$815,182",1.42%,-1.18%,-15.86%
AGLC,690,AgrolifeCoin,"$80,906 ",$0.013086,"6,182,364",*,Low Vol,?,?
XPTX,483,PlatinumBAR,"$127,343 ",$0.470673,"270,556","$5,033",0.08%,-47.31%,5.58%
IXC,539,Ixcoin,"$1,677,550 ",$0.079887,"20,999,088",*,Low Vol,2.74%,-11.37%
MTLMC3,753,Metal Music Coin,"$36,962 ",$0.000464,"79,719,140",Low Vol,0.08%,-7.52%,1.40%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,206,Pluton,"$10,000,244 ",$11.77,"850,000",*,"$101,270",0.04%,-6.24%
NOBL,437,NobleCoin,"$428,596 ",$0.000186,"2,302,458,031","$4,469",-19.65%,-38.30%,-29.91%
PRIMU,916,Primulon,? ,$0.000186,?,"$2,065",0.08%,0.38%,14.68%
XPY,776,PayCoin,"$28,651 ",$0.002429,"11,795,552",**,Low Vol,0.08%,-89.19%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.15%,-2.60%
MIOTA,8,IOTA,"$1,845,858,266 ",$0.664090,"2,779,530,283",*,"$28,029,900",-2.85%,-8.32%
FID,871,BITFID,? ,$0.100009,?,*,"$372,650",0.15%,4.44%
FIMK,407,FIMKrypto,"$802,596 ",$0.001391,"577,004,618",*,"$1,012",-4.18%,-18.34%
BYC,392,Bytecent,"$1,144,383 ",$0.648840,"1,763,736","$21,440",1.21%,1.42%,-8.34%
IXT,173,iXledger,"$14,862,245 ",$0.415392,"35,778,844",*,"$108,977",-0.57%,-13.00%
BTCD,41,BitcoinDark,"$185,230,118 ",$143.72,"1,288,862","$521,416",4.41%,-2.19%,118.45%
JNS,338,Janus,"$2,418,509 ",$0.114333,"21,153,198",*,"$1,600",-0.48%,1.20%
UNITS,634,GameUnits,"$146,103 ",$0.042068,"3,472,983",*,Low Vol,0.08%,10.22%
MAR,688,Marijuanacoin,"$81,937 ",$0.069268,"1,182,902",Low Vol,-0.02%,7.30%,0.22%
SNC,255,SunContract,"$5,915,554 ",$0.057408,"103,043,888",*,"$86,351",8.31%,13.23%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,10.14%
SNGLS,66,SingularDTV,"$88,637,400 ",$0.147729,"600,000,000",*,"$670,579",-1.02%,-5.55%
MAX,300,MaxCoin,"$3,640,770 ",$0.060527,"60,150,973","$370,937",4.81%,3.44%,-16.82%
SNM,137,SONM,"$22,014,896 ",$0.066438,"331,360,000",*,"$453,616",-2.28%,-0.08%
SDP,831,SydPak,"$10,420 ",$0.065468,"159,156",*,Low Vol,0.08%,91.03%
TP1,1059,KolschCoin,? ,$0.032780,?,Low Vol,0.08%,?,8.06%
SNT,53,Status,"$131,549,035 ",$0.037905,"3,470,483,788",*,"$6,515,640",-0.76%,-1.25%
WGO,409,WavesGo,"$745,059 ",$0.074528,"9,996,979",*,"$1,980",-0.68%,0.85%
MAD,674,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,?
