symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.80%,17.30%
XBY,252,XTRABYTES,"$6,705,650",$0.015778,"425,000,000",*,"$15,950",-0.30%,-7.49%
CPN,790,CompuCoin,"$57,055",$0.002909,"19,615,019",Low Vol,0.21%,-19.47%,83.99%
CHEAP,1037,Cheapcoin,?,$0.000332,?,*,Low Vol,25.12%,47.02%
BLAS,469,BlakeStar,"$500,512",$0.002057,"243,362,986","$21,682",-5.37%,6.21%,-13.81%
CSNO,218,BitDice,"$9,763,460",$0.139478,"70,000,000",*,"$33,435",-8.56%,-2.29%
CREVA,854,CrevaCoin,"$24,156",$0.000664,"36,390,750",Low Vol,0.25%,-19.16%,-15.54%
EOS,27,EOS,"$224,647,932",$0.544997,"412,200,309",*,"$6,622,330",0.26%,-2.66%
SIB,148,SIBCoin,"$20,503,874",$1.31,"15,637,607","$110,701",0.83%,3.25%,-1.46%
JWL,811,Jewels,"$42,422",$0.002102,"20,181,636",*,Low Vol,0.23%,9.55%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,188.86%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$888,935",$0.355574,"2,500,000",*,"$34,315",-2.15%,15.22%
ACES,1117,Aces,?,$0.000055,?,*,Low Vol,0.15%,-50.99%
UNIFY,381,Unify,"$1,641,867",$0.092562,"17,737,944",*,"$7,056",0.12%,17.91%
GAIA,616,GAIA,"$462,616",$0.019195,"24,101,381",*,Low Vol,0.25%,23.92%
XBC,287,Bitcoin Plus,"$4,828,609",$47.45,"101,765",*,"$481,690",-1.63%,6.17%
MAVRO,1105,Mavro,?,$0.006804,?,Low Vol,0.23%,-2.77%,10.52%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-0.91%,2.58%
KRONE,549,Kronecoin,"$28,797",$0.011240,"2,562,006","$1,181",0.74%,-5.56%,-22.01%
MONA,39,MonaCoin,"$154,376,953",$2.82,"54,697,825","$3,743,590",1.87%,-17.02%,249.51%
CYDER,1011,Cyder,?,$0.000830,?,*,$543,0.23%,13.10%
SPR,319,SpreadCoin,"$3,535,598",$0.395606,"8,937,169","$235,996",-0.59%,-3.63%,-56.72%
BLITZ,297,Blitzcash,"$4,467,072",$1.09,"4,097,592",*,"$40,099",2.10%,-3.39%
OPES,1043,Opescoin,?,$0.001549,?,Low Vol,0.16%,-27.05%,-4.55%
MANA,132,Decentraland,"$24,510,631",$0.010780,"2,273,755,650",*,"$870,625",1.18%,-13.23%
TAG,652,TagCoin,"$223,220",$0.038583,"5,785,414",Low Vol,0.23%,-34.88%,-44.75%
LDOGE,434,LiteDoge,"$825,661",$0.000056,"14,865,151,508",*,"$1,091",-0.91%,-1.89%
EXL,1049,Excelcoin,?,$0.000719,?,Low Vol,0.23%,114.30%,376.12%
TAJ,826,TajCoin,"$35,349",$0.004720,"7,488,624",Low Vol,0.23%,-4.02%,-3.68%
SNAKE,1001,SnakeEyes,?,$0.037427,?,*,$905,-0.74%,-1.85%
BTCZ,451,BitcoinZ,"$634,990",$0.002320,"273,700,042","$10,278",1.85%,1.16%,?
CPC,418,Capricoin,"$1,067,558",$0.536449,"1,990,045",*,"$24,803",-0.23%,-6.80%
PWR,916,Powercoin,"$2,765",$0.000055,"49,983,870",Low Vol,0.25%,-1.98%,15.92%
