symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,252,115 ",$0.011157,"650,000,000",*,"$21,072",2.23%,-8.56%
CPN,478,CompuCoin,"$96,893 ",$0.004940,"19,615,019","$6,282",-28.63%,194.90%,58.09%
CHEAP,952,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.27%,2.32%
BLAS,477,BlakeStar,"$99,623 ",$0.000409,"243,547,920","$1,488",-2.01%,-24.12%,300.08%
CPC,369,Capricoin,"$853,841 ",$0.429056,"1,990,045",*,"$39,977",-0.68%,-5.62%
EOS,17,EOS,"$502,700,731 ",$1.83,"275,419,254",*,"$43,519,300",-0.89%,-0.60%
SIB,111,SIBCoin,"$23,171,636 ",$1.53,"15,189,933","$228,584",4.88%,29.42%,17.52%
JWL,702,Jewels,"$48,952 ",$0.002426,"20,181,636",*,Low Vol,2.63%,-1.03%
XDE2,958,XDE II,? ,$1.97,?,*,Low Vol,-0.27%,3.29%
DLISK,768,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.83%
MONETA,1025,Moneta,? ,$0.000308,?,Low Vol,-0.01%,14.60%,58.23%
ACES,884,Aces,? ,$0.000068,?,*,"$1,088",99.47%,-33.10%
UNIFY,417,Unify,"$349,047 ",$0.021640,"16,129,501","$10,974",-2.08%,-11.72%,19.48%
GAIA,576,GAIA,"$314,530 ",$0.013050,"24,101,381",*,Low Vol,-0.25%,19.61%
XBC,171,Bitcoin Plus,"$10,041,432 ",$101.12,"99,303",*,"$165,939",-1.41%,-2.86%
XBB,256,Boolberry,"$3,484,798 ",$0.365571,"9,532,480","$46,397",-3.12%,-9.73%,16.25%
MAVRO,995,Mavro,? ,$0.006593,?,Low Vol,-0.25%,22.67%,17.51%
LTH,997,LAthaan,? ,$0.000273,?,Low Vol,-0.27%,-4.47%,9.19%
MONA,114,MonaCoin,"$21,954,291 ",$0.413140,"53,140,075","$154,167",-1.09%,-4.65%,-15.15%
SPR,177,SpreadCoin,"$9,650,536 ",$1.13,"8,548,467","$70,543",-2.56%,-4.96%,-2.27%
BLITZ,226,Blitzcash,"$5,017,255 ",$1.23,"4,079,501",*,"$102,997",-5.63%,21.27%
OPES,927,Opescoin,? ,$0.001640,?,Low Vol,-0.29%,19.81%,58.79%
TAG,280,TagCoin,"$2,487,707 ",$0.441142,"5,639,243","$142,575",-0.39%,1.12%,4.28%
XMR,13,Monero,"$737,919,656 ",$49.47,"14,915,664","$9,147,740",-0.90%,-2.24%,13.56%
TAJ,682,TajCoin,"$61,533 ",$0.009129,"6,740,281",Low Vol,1.52%,-9.70%,33.17%
VOYA,838,Voyacoin,? ,$2.29,?,"$51,758",-1.76%,81.33%,155.85%
PWR,816,Powercoin,"$1,708 ",$0.000034,"49,983,870",Low Vol,-0.27%,2.33%,22.75%
XPM,195,Primecoin,"$7,963,182 ",$0.394274,"20,197,075","$678,813",-1.88%,-4.67%,5.34%
GP,829,Goldpay Coin,? ,$0.004784,?,*,"$257,609",-1.18%,-8.91%
XPTX,607,PlatinumBAR,"$164,348 ",$0.684396,"240,136",Low Vol,-1.36%,-14.02%,77.75%
IXC,532,Ixcoin,"$1,552,171 ",$0.073916,"20,999,088",*,Low Vol,0.15%,-25.42%
