symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,707,623",$0.013430,"425,000,000",*,"$35,481",1.20%,-1.91%
CPN,755,CompuCoin,"$38,830",$0.001980,"19,615,019",Low Vol,-0.50%,-3.92%,-2.28%
CHEAP,1061,Cheapcoin,?,$0.000073,?,*,Low Vol,-0.19%,-34.56%
BLAS,495,BlakeStar,"$100,914",$0.000402,"250,857,712","$3,316",0.09%,22.50%,68.56%
CPC,374,Capricoin,"$1,143,086",$0.574402,"1,990,045",*,"$231,458",-0.55%,1.65%
EOS,27,EOS,"$201,831,109",$0.554867,"363,746,824",*,"$7,006,770",-1.04%,-4.68%
SIB,149,SIBCoin,"$16,867,844",$1.09,"15,493,565","$69,359",0.98%,4.18%,6.84%
JWL,743,Jewels,"$42,172",$0.002090,"20,181,636",*,Low Vol,0.06%,24.40%
XDE2,1033,XDE II,?,$1.38,?,*,Low Vol,-0.19%,-8.22%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.59%
EOT,416,EOT Token,"$665,628",$0.266251,"2,500,000",*,"$4,187",-17.79%,-33.97%
ACES,1064,Aces,?,$0.000106,?,*,Low Vol,-0.20%,37.42%
UNIFY,424,Unify,"$581,804",$0.032840,"17,716,117","$9,527",-9.62%,3.30%,4.89%
GAIA,605,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,11.76%
XBC,242,Bitcoin Plus,"$5,847,208",$57.93,"100,928",*,"$21,464",0.47%,0.92%
MAVRO,1045,Mavro,?,$0.005536,?,Low Vol,13.32%,12.11%,16.43%
LTH,1040,LAthaan,?,$0.000257,?,Low Vol,-0.19%,-14.05%,-20.55%
KRONE,519,Kronecoin,"$24,963",$0.012997,"1,920,600","$1,408",-0.03%,9.01%,45.30%
MONA,117,MonaCoin,"$24,527,438",$0.452926,"54,153,300","$51,951",0.05%,-1.60%,8.74%
CYDER,938,Cyder,?,$0.000403,?,*,"$1,348",-0.19%,18.24%
SPR,152,SpreadCoin,"$15,928,299",$1.81,"8,804,105","$253,282",5.91%,-15.18%,21.54%
BLITZ,251,Blitzcash,"$5,397,551",$1.32,"4,089,859",*,"$12,388",-0.19%,-3.55%
OPES,1095,Opescoin,?,$0.001127,?,Low Vol,?,0.69%,-10.58%
MANA,886,Decentraland,?,$0.016886,?,*,"$250,478",-1.42%,-10.05%
TAG,580,TagCoin,"$324,982",$0.056650,"5,736,637",Low Vol,-0.26%,-8.44%,-46.93%
LDOGE,399,LiteDoge,"$883,083",$0.000059,"14,849,485,004",*,"$1,825",0.96%,35.14%
EXL,1109,Excelcoin,?,$0.000512,?,Low Vol,?,37.09%,22.03%
TAJ,797,TajCoin,"$24,173",$0.003356,"7,203,527",Low Vol,-0.91%,-19.51%,-1.88%
VOYA,917,Voyacoin,?,$7.64,?,"$6,010",7.46%,-24.35%,135.73%
PWR,874,Powercoin,"$1,832",$0.000037,"49,983,870",Low Vol,-0.19%,-1.77%,1.78%
XPM,324,Primecoin,"$2,491,848",$0.120345,"20,705,870","$43,323",0.92%,-1.71%,12.37%
AGLC,728,AgrolifeCoin,"$50,300",$0.007808,"6,441,723",*,Low Vol,-0.19%,-1.79%
XPTX,477,PlatinumBAR,"$168,926",$0.573435,"294,586","$3,677",-0.20%,-7.19%,-5.89%
IXC,375,Ixcoin,"$1,137,829",$0.054185,"20,999,088",*,$896,-0.20%,-14.61%
XPA,165,XPlay,"$13,920,400",$0.013920,"1,000,000,000",*,"$22,929",-1.39%,2.64%
CCRB,372,CryptoCarbon,"$1,204,417",$0.338119,"3,562,111",*,"$7,767",-3.22%,-25.65%
NOBL,566,NobleCoin,"$439,302",$0.000191,"2,304,763,698",Low Vol,0.98%,-6.02%,6.10%
PRIMU,1032,Primulon,?,$0.000110,?,Low Vol,-0.19%,11.63%,28.35%
XPY,622,PayCoin,"$151,293",$0.012820,"11,801,166",Low Vol,-0.19%,10.79%,11.69%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$5,380,440",0.00%,4.51%
MIOTA,8,IOTA,"$1,436,725,306",$0.516895,"2,779,530,283",*,"$8,122,650",-0.31%,-3.74%
FID,974,BITFID,?,$0.073319,?,*,Low Vol,-0.19%,-34.53%
FIMK,418,FIMKrypto,"$655,737",$0.001136,"577,004,618",*,$838,-10.50%,-2.96%
BYC,392,Bytecent,"$950,163",$0.531527,"1,787,610","$4,673",1.57%,0.66%,12.46%
IXT,190,iXledger,"$10,555,689",$0.295026,"35,778,844",*,"$91,724",-0.79%,5.33%
