symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.33%
XBY,230,XTRABYTES,"$8,327,238",$0.019593,"425,000,000",*,"$46,860",-0.14%,-0.48%
CPN,835,CompuCoin,"$26,184",$0.001335,"19,615,019",Low Vol,-0.16%,-7.06%,-27.99%
CHEAP,1104,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.16%,-32.17%
BLAS,429,BlakeStar,"$946,709",$0.003812,"248,362,830","$690,430",-9.42%,-18.28%,578.52%
CSNO,204,BitDice,"$11,926,530",$0.170379,"70,000,000",*,"$73,310",-1.06%,6.70%
EOS,28,EOS,"$232,734,376",$0.595093,"391,089,083",*,"$6,372,810",1.19%,-1.12%
SIB,151,SIBCoin,"$20,893,300",$1.34,"15,577,251","$208,713",-1.56%,8.73%,-0.04%
JWL,791,Jewels,"$42,204",$0.002091,"20,181,636",*,Low Vol,-0.16%,-0.37%
XDE2,1037,XDE II,?,$1.72,?,*,Low Vol,-0.16%,15.33%
DLISK,854,DAPPSTER,"$17,798",$0.000178,"100,000,000",*,Low Vol,-0.16%,?
EOT,392,EOT Token,"$1,502,085",$0.600834,"2,500,000",*,"$4,113",-0.68%,19.88%
ACES,1004,Aces,?,$0.000098,?,*,Low Vol,-2.65%,-57.21%
UNIFY,372,Unify,"$1,760,463",$0.099301,"17,728,602","$47,017",-7.11%,23.77%,93.11%
GAIA,633,GAIA,"$313,130",$0.012992,"24,101,381",*,Low Vol,-0.17%,?
XBC,280,Bitcoin Plus,"$5,122,436",$50.56,"101,306",*,"$147,260",-1.75%,-8.14%
MAVRO,1099,Mavro,?,$0.005740,?,Low Vol,-0.16%,?,-3.48%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.98%
KRONE,552,Kronecoin,"$28,393",$0.012433,"2,283,679",$865,-0.16%,-2.20%,-7.83%
MONA,97,MonaCoin,"$41,794,560",$0.767363,"54,465,175","$5,139,000",1.36%,45.17%,65.08%
CYDER,952,Cyder,?,$0.001023,?,*,"$5,140",-28.24%,11.44%
SPR,139,SpreadCoin,"$23,878,953",$2.69,"8,881,391","$351,840",-2.14%,2.79%,55.29%
BLITZ,300,Blitzcash,"$4,550,221",$1.11,"4,093,913",*,"$10,732",-0.97%,-5.89%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,925,346",$0.014481,"2,273,755,650",*,"$204,549",0.41%,0.65%
TAG,619,TagCoin,"$377,470",$0.065540,"5,759,423",Low Vol,-0.14%,-0.35%,10.63%
LDOGE,413,LiteDoge,"$1,177,843",$0.000079,"14,858,467,006",*,"$2,684",0.03%,66.45%
EXL,1087,Excelcoin,?,$0.000044,?,Low Vol,-0.16%,-65.77%,-94.84%
TAJ,813,TajCoin,"$34,690",$0.004716,"7,355,255",Low Vol,-0.16%,-8.21%,4.62%
SNAKE,996,SnakeEyes,?,$0.047908,?,*,Low Vol,0.93%,7.21%
CPC,424,Capricoin,"$1,018,055",$0.511574,"1,990,045",*,"$11,083",-0.16%,-0.10%
PWR,901,Powercoin,"$2,224",$0.000044,"49,983,870",Low Vol,-0.16%,1.75%,2.88%
XPM,329,Primecoin,"$3,062,087",$0.146667,"20,877,817","$460,942",-0.48%,0.16%,-18.98%
GP,725,GoldPieces,"$88,672",$0.072673,"1,220,161",*,Low Vol,-0.14%,18.71%
XPTX,496,PlatinumBAR,"$216,726",$0.681364,"318,076","$2,966",1.08%,-5.40%,79.81%
BTCR,527,Bitcurrency,"$105,643",$0.000623,"169,598,616",*,$565,-0.16%,42.45%
XPA,172,XPlay,"$15,594,900",$0.015595,"1,000,000,000",*,"$17,693",-0.04%,0.46%
MINEX,969,Minex,?,$0.027898,?,*,"$1,744",-7.94%,-9.55%
CCRB,399,CryptoCarbon,"$1,402,446",$0.393712,"3,562,111",*,"$69,088",-0.49%,-10.51%
NOBL,601,NobleCoin,"$615,801",$0.000267,"2,306,724,469",Low Vol,-0.14%,9.33%,3.08%
PRIMU,932,Primulon,?,$0.001194,?,"$28,327",25.98%,810.14%,1280.34%
