symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$13,403,195 ",$0.020620,"650,000,000",*,"$36,733",-2.88%,-13.76%
CPN,700,CompuCoin,"$51,573 ",$0.002629,"19,615,019",Low Vol,-0.03%,-26.10%,-17.21%
CHEAP,1030,Cheapcoin,? ,$0.000114,?,*,Low Vol,-0.14%,42.26%
BLAS,471,BlakeStar,"$94,745 ",$0.000386,"245,388,960","$5,767",-9.67%,-30.38%,-87.91%
CPC,375,Capricoin,"$907,548 ",$0.456044,"1,990,045",*,"$23,151",-0.03%,-6.78%
EOS,18,EOS,"$377,872,284 ",$1.27,"298,496,180",*,"$22,845,200",-1.90%,-5.95%
SIB,149,SIBCoin,"$15,558,087 ",$1.02,"15,265,898","$115,918",-1.28%,1.09%,-11.75%
JWL,727,Jewels,"$35,375 ",$0.001753,"20,181,636",*,Low Vol,-0.03%,-10.43%
XDE2,955,XDE II,? ,$1.87,?,*,Low Vol,-0.13%,-6.38%
DLISK,779,DAPPSTER,"$19,053 ",$0.000191,"100,000,000",*,Low Vol,-0.03%,18.50%
MONETA,953,Moneta,? ,$0.000305,?,Low Vol,-0.03%,-24.15%,-6.60%
ACES,972,Aces,? ,$0.000189,?,*,Low Vol,-2.65%,7.88%
UNIFY,431,Unify,"$263,503 ",$0.015341,"17,175,940","$8,331",-0.58%,14.00%,-8.54%
GAIA,553,GAIA,"$278,272 ",$0.011546,"24,101,381",*,Low Vol,-0.13%,-5.16%
XBC,217,Bitcoin Plus,"$6,158,699 ",$61.79,"99,669",*,"$166,615",-0.38%,-7.14%
XBB,324,Boolberry,"$1,773,327 ",$0.186030,"9,532,480","$462,224",-32.06%,-65.85%,-73.15%
MAVRO,1044,Mavro,? ,$0.005731,?,Low Vol,?,-3.62%,-30.07%
LTH,1010,LAthaan,? ,$0.000305,?,Low Vol,-0.03%,?,-20.23%
MONA,116,MonaCoin,"$22,671,506 ",$0.424567,"53,399,125","$230,414",0.82%,6.09%,15.90%
SPR,174,SpreadCoin,"$11,214,121 ",$1.30,"8,614,319","$33,727",-0.14%,-5.73%,-6.59%
BLITZ,244,Blitzcash,"$4,616,426 ",$1.13,"4,082,262",*,"$9,152",-2.08%,-2.57%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,0.62%,-25.70%
TAG,302,TagCoin,"$2,168,935 ",$0.382790,"5,666,121","$26,396",4.49%,3.21%,-4.06%
LDOGE,362,LiteDoge,"$1,114,399 ",$0.000075,"14,827,795,002",*,"$1,624",-0.09%,-2.70%
TAJ,743,TajCoin,"$29,125 ",$0.004260,"6,837,066",Low Vol,-0.08%,11.15%,-37.48%
SNAKE,944,SnakeEyes,? ,$0.030550,?,*,Low Vol,-2.33%,-6.21%
PWR,831,Powercoin,"$1,905 ",$0.000038,"49,983,870",Low Vol,-0.13%,-5.16%,-10.26%
XPM,211,Primecoin,"$6,689,230 ",$0.328935,"20,336,022","$1,075,540",-0.53%,-5.19%,2.30%
GP,884,Goldpay Coin,? ,$0.004282,?,*,"$9,051",-1.59%,-2.93%
BTCS,451,Bitcoin Scrypt,"$143,219 ",$0.008802,"16,270,550",$556,-0.13%,-0.42%,42.54%
IXC,346,Ixcoin,"$1,468,706 ",$0.069941,"20,999,088",*,$562,-0.95%,-6.33%
MTLMC3,755,Metal Music Coin,"$24,355 ",$0.000306,"79,719,140",Low Vol,-0.17%,-21.60%,-24.35%
MINEX,877,Minex,? ,$0.428437,?,*,"$15,232",-0.32%,24.72%
