symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,159,430 ",$0.014561,"423,000,000",*,"$39,709",4.86%,-22.86%
CPN,746,CompuCoin,"$34,777 ",$0.001773,"19,615,019",Low Vol,5.24%,-31.14%,-37.87%
CHEAP,1007,Cheapcoin,? ,$0.000068,?,*,Low Vol,4.86%,?
BLAS,687,BlakeStar,"$62,496 ",$0.000251,"249,307,792",Low Vol,6.18%,-19.27%,-56.61%
CPC,343,Capricoin,"$1,409,953 ",$0.708503,"1,990,045",*,"$98,167",4.95%,-11.14%
EOS,24,EOS,"$218,022,947 ",$0.630719,"345,673,662",*,"$13,835,900",3.34%,-14.52%
SIB,120,SIBCoin,"$19,597,767 ",$1.27,"15,434,472","$2,881,730",8.30%,26.68%,-1.46%
JWL,749,Jewels,"$33,839 ",$0.001677,"20,181,636",*,Low Vol,4.86%,?
GAIN,995,UGAIN,? ,$0.000855,?,Low Vol,4.86%,34.30%,269.59%
DLISK,791,DAPPSTER,"$20,531 ",$0.000205,"100,000,000",*,Low Vol,4.86%,-12.31%
EOT,360,EOT Token,"$1,172,435 ",$0.468974,"2,500,000",*,"$17,730",1.85%,-1.76%
ACES,959,Aces,? ,$0.000038,?,*,Low Vol,5.06%,-60.75%
UNIFY,413,Unify,"$477,122 ",$0.026943,"17,708,642","$1,683",-0.17%,-14.57%,-17.10%
GAIA,577,GAIA,"$269,205 ",$0.011170,"24,101,381",*,Low Vol,23.36%,-11.10%
XBC,228,Bitcoin Plus,"$5,602,867 ",$55.71,"100,575",*,"$125,829",4.15%,-12.65%
MAVRO,983,Mavro,? ,$0.005235,?,Low Vol,4.86%,-5.52%,-8.15%
LTH,1075,LAthaan,? ,$0.000274,?,Low Vol,4.86%,?,-11.83%
KRONE,810,Kronecoin,"$16,188 ",$0.009560,"1,693,400",Low Vol,4.36%,-17.02%,-66.54%
MONA,114,MonaCoin,"$21,017,359 ",$0.389633,"53,941,425","$167,908",-0.28%,-18.90%,-29.64%
CYDER,967,Cyder,? ,$0.000305,?,*,Low Vol,4.39%,28.20%
SPR,164,SpreadCoin,"$11,664,820 ",$1.33,"8,750,803","$86,915",5.34%,-16.79%,-36.73%
BLITZ,240,Blitzcash,"$4,826,770 ",$1.18,"4,088,820",*,"$61,615",4.31%,-16.58%
OPES,1015,Opescoin,? ,$0.000992,?,Low Vol,5.06%,-36.43%,-28.47%
TAG,421,TagCoin,"$419,377 ",$0.073273,"5,723,521","$104,881",11.24%,-59.77%,-80.66%
LDOGE,377,LiteDoge,"$928,520 ",$0.000063,"14,843,360,004",*,"$1,067",5.04%,-9.03%
EXL,1021,Excelcoin,? ,$0.000338,?,Low Vol,4.20%,-27.79%,-77.74%
TAJ,503,TajCoin,"$25,388 ",$0.003575,"7,102,389","$3,492",18.68%,21.25%,1.69%
VOYA,969,Voyacoin,? ,$2.99,?,Low Vol,5.26%,-19.38%,9.11%
PWR,858,Powercoin,"$1,710 ",$0.000034,"49,983,870",Low Vol,5.06%,-12.31%,-26.01%
