symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,494,800",$0.017614,"425,500,000",*,"$9,766",0.43%,-6.48%
CPN,792,CompuCoin,"$51,302",$0.002615,"19,615,019",Low Vol,-2.54%,2.70%,71.60%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,1.22%,?
BLAS,449,BlakeStar,"$652,954",$0.002685,"243,167,866","$153,483",-0.41%,-25.46%,13.85%
CSNO,222,BitDice,"$9,647,400",$0.137820,"70,000,000",*,"$25,851",2.32%,-5.92%
EOS,27,EOS,"$233,880,458",$0.573080,"408,111,360",*,"$6,100,140",0.96%,0.82%
SIB,151,SIBCoin,"$20,277,461",$1.30,"15,626,897","$57,656",-0.01%,1.24%,-2.13%
JWL,824,Jewels,"$37,935",$0.001880,"20,181,636",*,Low Vol,1.14%,-0.11%
XDE2,1127,XDE II,?,$2.85,?,*,Low Vol,1.22%,2.43%
DLISK,829,DAPPSTER,"$34,176",$0.000342,"100,000,000",*,Low Vol,1.15%,?
EOT,426,EOT Token,"$967,070",$0.386828,"2,500,000",*,"$18,444",-0.35%,-9.11%
ACES,1116,Aces,?,$0.000057,?,*,Low Vol,1.23%,-64.71%
UNIFY,389,Unify,"$1,551,222",$0.087460,"17,736,364",*,"$6,546",-3.34%,-6.29%
GAIA,663,GAIA,"$197,685",$0.008202,"24,101,381",*,Low Vol,1.23%,?
XBC,309,Bitcoin Plus,"$4,240,654",$41.69,"101,717",*,"$35,104",2.36%,2.30%
MAVRO,1098,Mavro,?,$0.007006,?,Low Vol,1.22%,2.92%,17.97%
LTH,1113,LAthaan,?,$0.000399,?,Low Vol,1.22%,?,11.69%
KRONE,549,Kronecoin,"$30,745",$0.012233,"2,513,406",$556,5.30%,-2.27%,-25.06%
MONA,36,MonaCoin,"$168,072,675",$3.08,"54,657,425","$18,555,400",-5.82%,-3.31%,327.29%
CYDER,1011,Cyder,?,$0.000684,?,*,Low Vol,1.23%,-5.00%
SPR,321,SpreadCoin,"$3,756,557",$0.420771,"8,927,794","$530,394",-5.22%,8.67%,-82.02%
BLITZ,298,Blitzcash,"$4,569,493",$1.12,"4,097,208",*,"$442,522",-1.91%,0.23%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,120,Decentraland,"$27,675,017",$0.012172,"2,273,755,650",*,"$2,757,660",1.49%,-20.44%
TAG,622,TagCoin,"$403,240",$0.069774,"5,779,218",Low Vol,2.11%,2.42%,5.66%
LDOGE,383,LiteDoge,"$1,602,755",$0.000108,"14,863,996,008",*,"$1,203",68.90%,90.83%
EXL,1061,Excelcoin,?,$0.000228,?,Low Vol,-32.57%,2.92%,-18.17%
TAJ,548,TajCoin,"$36,158",$0.004842,"7,467,585","$2,664",1.22%,-8.94%,1.82%
VOYA,1016,Voyacoin,?,$2.15,?,Low Vol,10.94%,-14.26%,-25.55%
BTCZ,969,BitcoinZ,?,$0.002170,?,"$4,931",-1.58%,-15.13%,?
CPC,420,Capricoin,"$1,066,129",$0.535731,"1,990,045",*,"$9,168",1.30%,4.63%
PWR,911,Powercoin,"$2,847",$0.000057,"49,983,870",Low Vol,1.15%,2.92%,23.72%
XPM,362,Primecoin,"$2,166,559",$0.103302,"20,973,061","$341,707",0.76%,-2.18%,-24.93%
GP,522,GoldPieces,"$128,228",$0.105091,"1,220,161",*,"$1,716",1.20%,13.55%
XPTX,498,PlatinumBAR,"$243,725",$0.739613,"329,531",$724,2.09%,17.31%,21.95%
IXC,395,Ixcoin,"$1,418,341",$0.067543,"20,999,088",*,$861,1.10%,-31.64%
XPA,150,XPlay,"$20,330,300",$0.020330,"1,000,000,000",*,"$14,920",1.59%,6.21%
BLOCKPAY,623,BlockPay,"$401,006",$0.073873,"5,428,300",*,Low Vol,5.23%,63.23%
CCRB,388,CryptoCarbon,"$1,565,370",$0.439450,"3,562,111",*,"$31,093",6.42%,1.13%
NOBL,599,NobleCoin,"$656,964",$0.000285,"2,307,945,438",Low Vol,1.22%,5.66%,15.90%
PRIMU,993,Primulon,?,$0.000279,?,$846,0.53%,-5.18%,-50.01%
XPY,669,PayCoin,"$183,618",$0.015549,"11,808,972",Low Vol,1.22%,104.37%,-15.29%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,222,684,797",$0.439889,"2,779,530,283",*,"$7,917,060",-0.89%,1.92%
FID,1009,BITFID,?,$0.113920,?,*,$512,1.23%,2.65%
FIMK,590,FIMKrypto,"$788,788",$0.001367,"577,004,618",*,Low Vol,3.06%,17.62%
BYC,425,Bytecent,"$1,005,295",$0.552226,"1,820,441","$7,375",1.17%,7.53%,12.61%
IXT,240,iXledger,"$7,636,422",$0.213434,"35,778,844",*,"$40,444",0.94%,0.31%
BTCD,55,BitcoinDark,"$118,720,189",$92.11,"1,288,862","$276,208",5.66%,7.67%,13.62%
JNS,342,Janus,"$2,914,503",$0.128311,"22,714,369",*,"$7,071",-2.50%,20.18%
UNITS,723,GameUnits,"$103,470",$0.029793,"3,472,983",*,Low Vol,-1.08%,-7.52%
SND,959,Sand Coin,?,$1.74,?,*,"$8,744",1.59%,41.01%
MAR,794,Marijuanacoin,"$50,846",$0.038265,"1,328,779",Low Vol,1.21%,1.30%,19.60%
SNC,347,SunContract,"$2,789,816",$0.025901,"107,712,011",*,"$131,049",-3.43%,-6.34%
XBL,467,Billionaire T...,"$510,136",$0.153870,"3,315,372",*,"$4,676",1.27%,-5.93%
SNGLS,70,SingularDTV,"$89,374,800",$0.148958,"600,000,000",*,"$993,148",5.09%,0.55%
MAX,432,MaxCoin,"$855,707",$0.014126,"60,576,317","$2,391",0.74%,10.51%,5.01%
SNM,103,SONM,"$37,793,600",$0.105099,"359,600,000",*,"$618,819",-1.06%,-1.25%
SDP,893,SydPak,"$9,343",$0.058612,"159,409",*,Low Vol,1.22%,2.82%
SNT,62,Status,"$97,874,584",$0.028202,"3,470,483,788",*,"$2,300,130",0.97%,14.66%
WGO,484,WavesGo,"$368,350",$0.036852,"9,995,510",*,$648,1.23%,-0.28%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$888,768",$0.111096,"8,000,000",*,Low Vol,1.17%,-7.42%
WILD,990,Wild Crypto,?,$0.101830,?,*,"$1,063",1.57%,6.43%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,1.89%,?
UGT,954,UG Token,?,$0.379039,?,*,"$22,221",7.77%,3.72%
FFC,1060,FireFlyCoin,?,$0.000109,?,Low Vol,0.46%,83.05%,28.03%
MAO,402,Mao Zedong,"$1,308,346",$0.210467,"6,216,393","$2,064",1.23%,4.08%,35.21%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,?,11.21%
GUC,1031,GoldUnionCoin,?,$0.671329,?,*,Low Vol,1.22%,26.34%
SHDW,624,Shadow Token,"$398,481",$0.056926,"7,000,000",*,Low Vol,1.23%,-7.39%
EVO,532,Evotion,"$94,028",$0.030121,"3,121,660",$564,1.15%,-13.01%,-14.34%
DTB,197,Databits,"$12,307,975",$0.541062,"22,747,809",*,"$129,859",12.75%,30.75%
CME,1132,Cashme,?,$0.000114,?,Low Vol,?,?,145.97%
TSE,690,Tattoocoin (S...,"$138,227",$0.001529,"90,421,856",*,Low Vol,0.98%,78.92%
XNG,900,Enigma,"$6,036",$0.363005,"16,627",Low Vol,1.15%,17.11%,40.12%
GUN,698,Guncoin,"$131,409",$0.000679,"193,488,478",Low Vol,-9.89%,6.63%,15.11%
EVX,141,Everex,"$22,011,165",$1.33,"16,500,000",*,"$455,263",0.19%,-5.00%
GUP,221,Matchpool,"$9,727,875",$0.129705,"75,000,000",*,"$624,779",-1.06%,-21.11%
PCN,974,PeepCoin,?,$0.000002,?,*,"$2,190",310.92%,-10.57%
