symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,471,515 ",$0.013033,"650,000,000",*,"$19,657",2.85%,3.10%
CPN,660,CompuCoin,"$65,920 ",$0.003361,"19,615,019",Low Vol,-9.06%,34.81%,-3.65%
CHEAP,1003,Cheapcoin,? ,$0.000100,?,*,Low Vol,1.74%,56.26%
BLAS,472,BlakeStar,"$64,924 ",$0.000267,"242,956,320","$2,963",0.26%,48.34%,121.10%
CPC,354,Capricoin,"$1,004,788 ",$0.504907,"1,990,045",*,"$135,447",-4.58%,-5.27%
EOS,16,EOS,"$483,200,699 ",$1.81,"267,561,879",*,"$37,661,800",1.49%,0.04%
SIB,117,SIBCoin,"$18,982,372 ",$1.25,"15,168,303","$72,471",2.69%,-0.03%,-2.55%
JWL,680,Jewels,"$53,050 ",$0.002629,"20,181,636",*,Low Vol,1.76%,6.65%
XDE2,940,XDE II,? ,$1.38,?,*,Low Vol,1.75%,?
DLISK,763,DAPPSTER,"$16,637 ",$0.000166,"100,000,000",*,Low Vol,1.76%,-13.18%
MONETA,944,Moneta,? ,$0.000233,?,Low Vol,1.75%,-8.84%,8.50%
ACES,976,Aces,? ,$0.000067,?,*,Low Vol,1.75%,4.17%
NYC,402,NewYorkCoin,"$435,297 ",$0.000007,"59,719,935,819",$828,0.68%,34.55%,-11.36%
GAIA,564,GAIA,"$258,965 ",$0.010745,"24,101,381",*,Low Vol,1.48%,0.87%
XBC,166,Bitcoin Plus,"$10,617,794 ",$107.02,"99,212",*,"$302,234",1.31%,4.70%
XBB,261,Boolberry,"$3,547,779 ",$0.372178,"9,532,480","$5,465",2.19%,6.82%,19.88%
MAVRO,946,Mavro,? ,$0.005357,?,Low Vol,1.75%,?,-4.11%
LTH,934,LAthaan,? ,$0.000266,?,Low Vol,1.75%,16.28%,7.47%
MONA,99,MonaCoin,"$24,800,581 ",$0.467409,"53,059,700","$54,846",-0.13%,-2.54%,-0.17%
SPR,181,SpreadCoin,"$8,824,868 ",$1.03,"8,527,843","$43,024",-5.17%,-8.71%,17.48%
BLITZ,241,Blitzcash,"$4,614,798 ",$1.13,"4,079,127",*,"$58,303",0.58%,-8.25%
OPES,981,Opescoin,? ,$0.001331,?,Low Vol,1.75%,1.63%,4.66%
