symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000044,?,Low Vol,1.51%,-3.91%,1.16%
XBY,204,XTRABYTES,"$8,973,155 ",$0.021263,"422,000,000",*,"$57,861",-2.60%,-10.43%
CPN,706,CompuCoin,"$65,723 ",$0.003351,"19,615,019",Low Vol,-16.12%,-18.41%,8.72%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.23%
BLAS,470,BlakeStar,"$150,954 ",$0.000610,"247,631,152","$4,164",0.67%,-3.71%,26.46%
CPC,384,Capricoin,"$1,044,055 ",$0.524639,"1,990,045",*,"$72,101",1.89%,-1.22%
EOS,26,EOS,"$299,458,303 ",$0.916074,"326,893,136",*,"$45,135,300",-0.22%,-25.47%
SIB,140,SIBCoin,"$18,865,684 ",$1.23,"15,368,316","$114,751",13.02%,-6.46%,9.55%
JWL,751,Jewels,"$37,352 ",$0.001851,"20,181,636",*,Low Vol,1.14%,-17.76%
GAIN,1038,UGAIN,? ,$0.000667,?,Low Vol,0.27%,2.17%,129.27%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-6.04%
EOT,881,EOT Token,? ,$1.81,?,*,"$75,457",32.15%,25.95%
ACES,1024,Aces,? ,$0.000147,?,*,Low Vol,-22.89%,60.32%
UNIFY,399,Unify,"$759,918 ",$0.043710,"17,385,378","$16,773",1.39%,-11.02%,97.51%
GAIA,577,GAIA,"$349,456 ",$0.014499,"24,101,381",*,Low Vol,1.37%,-1.63%
XBC,217,Bitcoin Plus,"$7,981,823 ",$79.64,"100,228",*,"$271,770",2.32%,-17.21%
XBB,325,Boolberry,"$2,354,475 ",$0.246995,"9,532,480","$100,889",1.14%,-4.05%,-1.50%
MAVRO,991,Mavro,? ,$0.005420,?,Low Vol,1.34%,1.73%,-19.84%
LTH,1000,LAthaan,? ,$0.000353,?,Low Vol,1.34%,-4.06%,1.03%
MONA,110,MonaCoin,"$28,462,588 ",$0.529923,"53,710,800","$794,451",0.87%,4.69%,9.54%
SPR,148,SpreadCoin,"$17,812,775 ",$2.05,"8,693,102","$246,366",7.10%,-17.09%,-26.49%
BLITZ,231,Blitzcash,"$6,448,715 ",$1.58,"4,085,628",*,"$131,371",2.53%,-9.76%
OPES,1083,Opescoin,? ,$0.001362,?,Low Vol,?,-4.29%,24.93%
TAG,364,TagCoin,"$1,533,392 ",$0.269170,"5,696,742","$127,808",0.05%,-27.11%,-28.59%
LDOGE,371,LiteDoge,"$1,296,164 ",$0.000087,"14,836,742,003",*,"$10,655",1.11%,-6.09%
EXL,987,Excelcoin,? ,$0.001765,?,Low Vol,1.51%,11.19%,21.76%
TAJ,793,TajCoin,"$22,803 ",$0.003272,"6,968,890",Low Vol,8.99%,-6.13%,-17.84%
MNM,639,Mineum,"$133,141 ",$0.014109,"9,436,367",Low Vol,-29.62%,-33.14%,-33.08%
PWR,848,Powercoin,"$2,203 ",$0.000044,"49,983,870",Low Vol,1.14%,-4.03%,1.02%
XPM,243,Primecoin,"$5,917,140 ",$0.288614,"20,501,915","$628,671",1.10%,-26.57%,-39.31%
AGLC,686,AgrolifeCoin,"$78,844 ",$0.012868,"6,127,361",*,Low Vol,1.15%,-35.45%
BTCS,447,Bitcoin Scrypt,"$278,434 ",$0.017098,"16,284,663","$1,493",1.15%,0.70%,33.87%
IXC,537,Ixcoin,"$1,637,857 ",$0.077997,"20,999,088",*,Low Vol,0.79%,-8.48%
MTLMC3,752,Metal Music Coin,"$37,201 ",$0.000467,"79,719,140",Low Vol,1.34%,-5.44%,9.41%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,829,224 ",$11.56,"850,000",*,"$112,281",1.27%,-15.14%
NOBL,555,NobleCoin,"$602,613 ",$0.000262,"2,302,043,688",Low Vol,1.43%,-10.42%,0.56%
PRIMU,1034,Primulon,? ,$0.000088,?,Low Vol,1.44%,-51.95%,-15.15%
XPY,601,PayCoin,"$223,013 ",$0.018908,"11,794,697",**,Low Vol,1.34%,2.15%
FEDS,916,FedoraShare,? ,$0.000019,?,*,"$3,460",0.23%,7.73%
MIOTA,8,IOTA,"$1,742,979,511 ",$0.627077,"2,779,530,283",*,"$77,636,700",-3.83%,-15.42%
FID,865,BITFID,? ,$0.082435,?,*,"$628,568",12.99%,-59.29%
FIMK,397,FIMKrypto,"$788,234 ",$0.001366,"577,004,618",*,"$1,095",-21.62%,-20.86%
BYC,380,Bytecent,"$1,080,265 ",$0.613853,"1,759,811","$11,018",0.83%,-9.84%,-0.94%
IXT,162,iXledger,"$15,414,134 ",$0.430817,"35,778,844",*,"$279,232",3.01%,-18.40%
BTCD,48,BitcoinDark,"$138,051,317 ",$107.11,"1,288,862","$2,916,960",1.22%,-7.10%,60.64%
JNS,535,Janus,"$1,921,159 ",$0.090821,"21,153,198",*,Low Vol,2.66%,-14.06%
UNITS,632,GameUnits,"$140,859 ",$0.040558,"3,472,983",*,Low Vol,1.11%,16.87%
MAR,493,Marijuanacoin,"$80,064 ",$0.068294,"1,172,339",$530,1.22%,-19.10%,0.66%
SNC,260,SunContract,"$4,744,861 ",$0.046049,"103,039,388",*,"$74,985",4.19%,-0.72%
SNGLS,71,SingularDTV,"$69,943,800 ",$0.116573,"600,000,000",*,"$566,809",6.38%,-13.37%
MAX,349,MaxCoin,"$1,980,233 ",$0.032938,"60,119,469","$129,604",0.13%,-40.67%,-62.03%
